wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.4,-1.4,166.0,55.0,2022-02-12 00:00:00,0.0,7
10.3,-1.9,158.0,61.0,2022-02-12 01:00:00,0.0,7
9.4,-2.1,151.0,63.0,2022-02-12 02:00:00,0.0,7
11.3,-2.0,155.0,61.0,2022-02-12 03:00:00,0.0,7
12.1,-1.6,165.0,60.0,2022-02-12 04:00:00,0.0,7
13.1,-2.0,165.0,62.0,2022-02-12 05:00:00,0.0,7
12.7,-1.9,155.0,56.0,2022-02-12 06:00:00,0.0,7
8.8,-3.3,168.0,64.0,2022-02-12 07:00:00,0.0,7
15.2,-1.3,161.0,58.0,2022-02-12 08:00:00,0.0,7
16.6,0.2,166.0,55.0,2022-02-12 09:00:00,0.0,7
18.4,1.6,163.0,49.0,2022-02-12 10:00:00,0.0,7
26.4,2.6,178.0,45.0,2022-02-12 11:00:00,0.0,7
26.2,3.4,176.0,43.0,2022-02-12 12:00:00,0.0,7
23.2,4.0,182.0,43.0,2022-02-12 13:00:00,0.0,7
19.0,4.3,173.0,42.0,2022-02-12 14:00:00,0.0,7
11.1,3.7,165.0,50.0,2022-02-12 15:00:00,0.0,7
18.1,4.2,180.0,47.0,2022-02-12 16:00:00,0.0,7
19.7,4.0,176.0,48.0,2022-02-12 17:00:00,0.0,7
18.5,4.0,171.0,48.0,2022-02-12 18:00:00,0.0,7
19.6,4.0,167.0,48.0,2022-02-12 19:00:00,0.0,7
9.1,3.1,165.0,54.0,2022-02-12 20:00:00,0.0,7
4.4,2.2,198.0,54.0,2022-02-12 21:00:00,0.0,7
6.2,2.1,211.0,51.0,2022-02-12 22:00:00,0.0,7
7.1,1.1,181.0,57.0,2022-02-12 23:00:00,0.0,7
7.6,0.6,176.0,59.0,2022-02-13 00:00:00,0.0,7
9.7,1.3,159.0,55.0,2022-02-13 01:00:00,0.0,7
9.2,0.4,156.0,59.0,2022-02-13 02:00:00,0.0,7
3.8,0.2,159.0,59.0,2022-02-13 03:00:00,0.0,7
4.1,-0.5,152.0,62.0,2022-02-13 04:00:00,0.0,7
8.0,-0.3,166.0,63.0,2022-02-13 05:00:00,0.0,7
5.7,-1.3,176.0,69.0,2022-02-13 06:00:00,0.0,7
0.8,-2.1,205.0,70.0,2022-02-13 07:00:00,0.0,7
3.3,-1.4,179.0,71.0,2022-02-13 08:00:00,0.0,7
7.2,0.6,193.0,60.0,2022-02-13 09:00:00,0.0,7
8.6,1.7,156.0,64.0,2022-02-13 10:00:00,0.0,7
8.1,2.4,122.0,59.0,2022-02-13 11:00:00,0.0,7
7.2,3.3,129.0,55.0,2022-02-13 12:00:00,0.0,7
5.8,3.6,103.0,60.0,2022-02-13 13:00:00,0.0,7
6.5,3.4,24.0,63.0,2022-02-13 14:00:00,0.0,7
0.4,3.4,94.0,63.0,2022-02-13 15:00:00,0.0,7
4.3,2.9,102.0,67.0,2022-02-13 16:00:00,0.0,7
4.4,1.6,313.0,69.0,2022-02-13 17:00:00,0.0,7
7.7,1.6,6.0,78.0,2022-02-13 18:00:00,0.0,7
11.1,2.0,346.0,76.0,2022-02-13 19:00:00,0.0,7
6.4,1.5,5.0,80.0,2022-02-13 20:00:00,0.0,7
12.2,1.5,347.0,82.0,2022-02-13 21:00:00,0.0,7
5.1,1.2,26.0,84.0,2022-02-13 22:00:00,0.0,7
15.6,1.5,342.0,83.0,2022-02-13 23:00:00,0.0,7
10.0,1.9,327.0,82.0,2022-02-14 00:00:00,0.0,7
4.7,0.6,29.0,90.0,2022-02-14 01:00:00,0.0,7
5.4,0.1,303.0,92.0,2022-02-14 02:00:00,0.0,7
4.7,1.3,312.0,91.0,2022-02-14 03:00:00,0.0,7
9.0,1.3,340.0,94.0,2022-02-14 04:00:00,0.0,7
12.7,1.4,344.0,92.0,2022-02-14 05:00:00,0.0,7
6.6,1.2,5.0,95.0,2022-02-14 06:00:00,0.0,7
9.1,1.1,307.0,94.0,2022-02-14 07:00:00,0.0,7
11.6,1.2,297.0,91.0,2022-02-14 08:00:00,0.0,7
2.0,1.4,276.0,90.0,2022-02-14 09:00:00,0.0,7
10.2,1.5,315.0,87.0,2022-02-14 10:00:00,0.0,7
5.4,2.0,304.0,85.0,2022-02-14 11:00:00,0.0,7
8.6,2.3,294.0,84.0,2022-02-14 12:00:00,0.0,7
4.2,1.7,233.0,92.0,2022-02-14 13:00:00,0.0,7
5.5,2.1,266.0,92.0,2022-02-14 14:00:00,0.0,7
5.1,2.3,171.0,89.0,2022-02-14 15:00:00,0.0,7
8.5,1.5,163.0,92.0,2022-02-14 16:00:00,0.0,7
6.6,-0.7,174.0,93.0,2022-02-14 17:00:00,0.0,7
7.3,-0.6,179.0,97.0,2022-02-14 18:00:00,0.0,7
2.4,-1.8,171.0,96.0,2022-02-14 19:00:00,0.0,7
4.1,-2.4,198.0,98.0,2022-02-14 20:00:00,0.0,7
