wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.1,-2.1,313.0,73.0,2022-02-12 00:00:00,0.0,7
6.2,-2.9,314.0,79.0,2022-02-12 01:00:00,0.0,7
9.3,-3.3,314.0,77.0,2022-02-12 02:00:00,0.0,7
4.7,-3.5,300.0,76.0,2022-02-12 03:00:00,0.0,7
3.9,-3.9,316.0,80.0,2022-02-12 04:00:00,0.0,7
3.4,-4.2,300.0,80.0,2022-02-12 05:00:00,0.0,7
5.1,-4.8,303.0,84.0,2022-02-12 06:00:00,0.0,7
2.1,-4.9,295.0,83.0,2022-02-12 07:00:00,0.0,7
2.4,-3.1,322.0,76.0,2022-02-12 08:00:00,0.0,7
0.8,-1.2,329.0,66.0,2022-02-12 09:00:00,0.0,7
2.0,0.4,319.0,59.0,2022-02-12 10:00:00,0.0,7
2.6,2.0,295.0,51.0,2022-02-12 11:00:00,0.0,7
2.5,3.8,285.0,46.0,2022-02-12 12:00:00,0.0,7
2.2,5.3,293.0,39.0,2022-02-12 13:00:00,0.0,7
2.9,6.7,161.0,36.0,2022-02-12 14:00:00,0.0,7
0.0,3.2,194.0,44.0,2022-02-12 15:00:00,0.0,7
6.5,2.6,317.0,48.0,2022-02-12 16:00:00,0.0,7
4.1,2.3,311.0,50.0,2022-02-12 17:00:00,0.0,7
5.7,1.6,168.0,55.0,2022-02-12 18:00:00,0.0,7
4.5,0.9,303.0,58.0,2022-02-12 19:00:00,0.0,7
0.0,0.5,272.0,60.0,2022-02-12 20:00:00,0.0,7
6.0,0.7,145.0,59.0,2022-02-12 21:00:00,0.0,7
1.0,0.1,311.0,63.0,2022-02-12 22:00:00,0.0,7
5.6,-0.6,312.0,69.0,2022-02-12 23:00:00,0.0,7
10.3,-2.0,313.0,80.0,2022-02-13 00:00:00,0.0,7
6.5,-1.6,311.0,75.0,2022-02-13 01:00:00,0.0,7
8.4,-2.3,316.0,81.0,2022-02-13 02:00:00,0.0,7
3.6,-2.6,316.0,81.0,2022-02-13 03:00:00,0.0,7
