wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,-6.1,288.0,58.0,2022-02-12 00:00:00,0.0,7
0.0,-5.6,281.0,58.0,2022-02-12 01:00:00,0.0,7
2.0,-5.6,277.0,50.0,2022-02-12 02:00:00,0.0,7
2.5,-6.4,275.0,62.0,2022-02-12 03:00:00,0.0,7
1.8,-7.4,295.0,74.0,2022-02-12 04:00:00,0.0,7
3.4,-7.7,310.0,73.0,2022-02-12 05:00:00,0.0,7
2.6,-7.3,328.0,63.0,2022-02-12 06:00:00,0.0,7
0.0,-4.2,349.0,41.0,2022-02-12 07:00:00,0.0,7
0.0,0.4,344.0,30.0,2022-02-12 08:00:00,0.0,7
1.7,0.0,325.0,33.0,2022-02-12 09:00:00,0.0,7
2.4,2.7,315.0,30.0,2022-02-12 10:00:00,0.0,7
2.5,4.8,312.0,29.0,2022-02-12 11:00:00,0.0,7
1.6,7.0,330.0,26.0,2022-02-12 12:00:00,0.0,7
0.0,6.9,332.0,35.0,2022-02-12 13:00:00,0.0,7
0.0,6.5,337.0,45.0,2022-02-12 14:00:00,0.0,7
0.0,4.2,356.0,50.0,2022-02-12 15:00:00,0.0,7
0.0,0.1,339.0,70.0,2022-02-12 16:00:00,0.0,7
0.0,-1.3,3.0,81.0,2022-02-12 17:00:00,0.0,7
0.0,-1.5,355.0,82.0,2022-02-12 18:00:00,0.0,7
0.0,-1.8,287.0,85.0,2022-02-12 19:00:00,0.0,7
0.0,-2.0,281.0,83.0,2022-02-12 20:00:00,0.0,7
0.0,-2.4,272.0,91.0,2022-02-12 21:00:00,0.0,7
0.0,-2.9,268.0,95.0,2022-02-12 22:00:00,0.0,7
0.0,-2.0,240.0,88.0,2022-02-12 23:00:00,0.0,7
0.0,-1.0,224.0,82.0,2022-02-13 00:00:00,0.0,7
1.6,-1.0,224.0,83.0,2022-02-13 01:00:00,0.0,7
2.0,-0.8,214.0,73.0,2022-02-13 02:00:00,0.0,7
0.0,-0.8,197.0,61.0,2022-02-13 03:00:00,0.0,7
0.0,-0.9,200.0,65.0,2022-02-13 04:00:00,0.0,7
0.0,-2.4,268.0,71.0,2022-02-13 05:00:00,0.0,7
0.0,-1.0,209.0,61.0,2022-02-13 06:00:00,0.0,7
0.0,-0.6,191.0,57.0,2022-02-13 07:00:00,0.0,7
0.0,1.0,185.0,57.0,2022-02-13 08:00:00,0.0,7
0.0,1.4,185.0,52.0,2022-02-13 09:00:00,0.0,7
6.7,1.8,183.0,46.0,2022-02-13 10:00:00,0.0,7
11.1,3.2,185.0,38.0,2022-02-13 11:00:00,0.0,7
7.4,4.4,192.0,41.0,2022-02-13 12:00:00,0.0,7
