wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
310.0, 77.0, 3.5, 0.0, -6.9, 2.9, -3.5, -3.4, 76.0, 0.0, 0.0, 75.0,2022-02-12 00:00:00,7
56.0, 75.0, 2.9, 0.0, -7.2, 4.1, -3.4, -5.0, 310.0, 0.0, 0.0, 84.0,2022-02-12 01:00:00,7
296.0, 84.0, 4.1, 0.0, -7.3, 3.3, -5.0, -4.3, 56.0, 0.0, 0.0, 77.0,2022-02-12 02:00:00,7
194.0, 77.0, 3.3, 0.0, -7.7, 0.0, -4.3, -5.6, 296.0, 0.0, 0.0, 85.0,2022-02-12 03:00:00,7
288.0, 85.0, 0.0, 0.0, -7.7, 2.6, -5.6, -5.9, 194.0, 0.0, 0.0, 84.0,2022-02-12 04:00:00,7
134.0, 84.0, 2.6, 0.0, -8.2, 2.9, -5.9, -6.6, 288.0, 0.0, 0.0, 89.0,2022-02-12 05:00:00,7
61.0, 89.0, 2.9, 0.0, -8.1, 3.3, -6.6, -6.9, 134.0, 0.0, 0.0, 87.0,2022-02-12 06:00:00,7
42.0, 87.0, 3.3, 0.0, -8.7, 3.0, -6.9, -6.9, 61.0, 0.0, 0.0, 87.0,2022-02-12 07:00:00,7
137.0, 87.0, 3.0, 0.0, -8.7, 3.2, -6.9, -0.5, 42.0, 0.0, 0.0, 64.0,2022-02-12 08:00:00,7
149.0, 64.0, 3.2, 0.0, -6.5, 2.6, -0.5, 2.9, 137.0, 0.0, 0.0, 51.0,2022-02-12 09:00:00,7
144.0, 51.0, 2.6, 0.0, -6.2, 4.1, 2.9, 4.7, 149.0, 0.0, 0.0, 45.0,2022-02-12 10:00:00,7
135.0, 45.0, 4.1, 0.0, -6.2, 4.3, 4.7, 6.2, 144.0, 0.0, 0.0, 38.0,2022-02-12 11:00:00,7
204.0, 38.0, 4.3, 0.0, -7.1, 6.4, 6.2, 7.8, 135.0, 0.0, 0.0, 34.0,2022-02-12 12:00:00,7
194.0, 34.0, 6.4, 0.0, -7.1, 4.3, 7.8, 10.2, 204.0, 0.0, 0.0, 31.0,2022-02-12 13:00:00,7
128.0, 31.0, 4.3, 0.0, -6.2, 4.3, 10.2, 10.1, 194.0, 0.0, 0.0, 34.0,2022-02-12 14:00:00,7
156.0, 34.0, 4.3, 0.0, -5.0, 3.3, 10.1, 8.1, 128.0, 0.0, 0.0, 37.0,2022-02-12 15:00:00,7
294.0, 37.0, 3.3, 0.0, -5.7, 2.8, 8.1, 3.6, 156.0, 0.0, 0.0, 51.0,2022-02-12 16:00:00,7
51.0, 51.0, 2.8, 0.0, -5.6, 2.5, 3.6, 0.6, 294.0, 0.0, 0.0, 60.0,2022-02-12 17:00:00,7
157.0, 60.0, 2.5, 0.0, -6.3, 1.7, 0.6, -0.6, 51.0, 0.0, 0.0, 66.0,2022-02-12 18:00:00,7
60.0, 66.0, 1.7, 0.0, -6.2, 4.5, -0.6, -2.0, 157.0, 0.0, 0.0, 71.0,2022-02-12 19:00:00,7
