wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
152.0, None, None, 0.0, None, 2.6, None, -6.8, None, None, None, 76.0,2022-02-12 00:00:00,7
358.0, None, None, 0.0, None, 5.3, None, -6.8, None, None, None, 75.0,2022-02-12 01:00:00,7
2.0, None, None, 0.0, None, 2.1, None, -7.6, None, None, None, 79.0,2022-02-12 02:00:00,7
3.0, None, None, 0.0, None, 2.4, None, -8.3, None, None, None, 84.0,2022-02-12 03:00:00,7
9.0, None, None, 0.0, None, 3.2, None, -8.7, None, None, None, 85.0,2022-02-12 04:00:00,7
229.0, None, None, 0.0, None, 3.2, None, -9.2, None, None, None, 85.0,2022-02-12 05:00:00,7
115.0, 85.0, 3.2, 0.0, -11.3, 2.6, -9.2, -9.4, 229.0, 0.0, None, 85.0,2022-02-12 06:00:00,7
13.0, 85.0, 2.6, 0.0, -11.5, 2.8, -9.4, -9.1, 115.0, 0.0, 0.0, 85.0,2022-02-12 07:00:00,7
209.0, None, None, 0.0, None, 1.9, None, -6.2, None, None, None, 69.0,2022-02-12 08:00:00,7
208.0, None, None, 0.0, None, 2.5, None, -1.4, None, None, None, 51.0,2022-02-12 09:00:00,7
277.0, None, None, 0.0, None, 2.3, None, 1.5, None, None, None, 46.0,2022-02-12 10:00:00,7
292.0, None, None, 0.0, None, 5.4, None, 0.9, None, None, None, 46.0,2022-02-12 11:00:00,7
271.0, None, None, 0.0, None, 6.6, None, 1.5, None, None, None, 46.0,2022-02-12 12:00:00,7
271.0, None, None, 0.0, None, 9.8, None, 2.0, None, None, None, 42.0,2022-02-12 13:00:00,7
239.0, None, None, 0.0, None, 3.3, None, 4.4, None, None, None, 36.0,2022-02-12 14:00:00,7
326.0, None, None, 0.0, None, 3.8, None, 2.5, None, None, None, 41.0,2022-02-12 15:00:00,7
78.0, None, None, 0.0, None, 3.9, None, -1.1, None, None, None, 57.0,2022-02-12 16:00:00,7
312.0, None, None, 0.0, None, 3.5, None, -2.8, None, None, None, 54.0,2022-02-12 17:00:00,7
90.0, None, None, 0.0, None, 4.8, None, -3.8, None, None, None, 67.0,2022-02-12 18:00:00,7
308.0, None, None, 0.0, None, 1.7, None, -3.7, None, None, None, 64.0,2022-02-12 19:00:00,7
59.0, None, None, 0.0, None, 1.9, None, -4.0, None, None, None, 65.0,2022-02-12 20:00:00,7
109.0, None, None, 0.0, None, 3.2, None, -5.2, None, None, None, 72.0,2022-02-12 21:00:00,7
291.0, 72.0, 3.2, 0.0, -9.5, 2.9, -5.2, -4.7, 109.0, 0.0, 0.0, 66.0,2022-02-12 22:00:00,7
128.0, None, None, 0.0, None, 3.0, None, -6.2, None, None, None, 75.0,2022-02-12 23:00:00,7
53.0, None, None, 0.0, None, 3.1, None, -6.5, None, None, None, 77.0,2022-02-13 00:00:00,7
113.0, None, None, 0.0, None, 4.0, None, -6.1, None, None, None, 75.0,2022-02-13 01:00:00,7
142.0, None, None, 0.0, None, 2.7, None, -6.5, None, None, None, 77.0,2022-02-13 02:00:00,7
11.0, None, None, 0.0, None, 2.1, None, -6.2, None, None, None, 75.0,2022-02-13 03:00:00,7
359.0, None, None, 0.0, None, 3.7, None, -6.6, None, None, None, 78.0,2022-02-13 04:00:00,7
101.0, None, None, 0.0, None, 2.1, None, -6.3, None, None, None, 79.0,2022-02-13 05:00:00,7
318.0, 79.0, 2.1, 0.0, -9.3, 3.8, -6.3, -6.3, 101.0, 0.0, 0.0, 75.0,2022-02-13 06:00:00,7
42.0, 75.0, 3.8, 0.0, -10.0, 2.3, -6.3, -4.8, 318.0, 0.0, 0.0, 71.0,2022-02-13 07:00:00,7
309.0, None, None, 0.0, None, 3.3, None, -3.8, None, None, None, 67.0,2022-02-13 08:00:00,7
233.0, None, None, 0.0, None, 2.1, None, -0.8, None, None, None, 56.0,2022-02-13 09:00:00,7
196.0, None, None, 0.0, None, 2.6, None, 1.0, None, None, None, 52.0,2022-02-13 10:00:00,7
241.0, None, None, 0.0, None, 2.5, None, 2.8, None, None, None, 49.0,2022-02-13 11:00:00,7
252.0, None, None, 0.0, None, 3.5, None, 2.6, None, None, None, 49.0,2022-02-13 12:00:00,7
202.0, None, None, 0.0, None, 3.8, None, 3.2, None, None, None, 45.0,2022-02-13 13:00:00,7
155.0, None, None, 0.0, None, 2.6, None, 3.3, None, None, None, 46.0,2022-02-13 14:00:00,7
144.0, 46.0, 2.6, 0.0, -7.2, 2.9, 3.3, 1.8, 155.0, 0.0, 0.0, 51.0,2022-02-13 15:00:00,7
69.0, 51.0, 2.9, 0.0, -7.3, 2.4, 1.8, 0.3, 144.0, 0.0, 0.0, 59.0,2022-02-13 16:00:00,7
299.0, None, None, 0.0, None, 3.0, None, -0.4, None, None, None, 60.0,2022-02-13 17:00:00,7
344.0, None, None, 0.0, None, 3.7, None, -1.0, None, None, None, 67.0,2022-02-13 18:00:00,7
328.0, None, None, 0.0, None, 5.6, None, -1.4, None, None, None, 62.0,2022-02-13 19:00:00,7
332.0, None, None, 0.0, None, 5.4, None, -1.6, None, None, None, 60.0,2022-02-13 20:00:00,7
98.0, None, None, 0.0, None, 3.7, None, -2.3, None, None, None, 69.0,2022-02-13 21:00:00,7
44.0, None, None, 0.0, None, 4.5, None, -2.2, None, None, None, 70.0,2022-02-13 22:00:00,7
100.0, None, None, 0.0, None, 5.7, None, -3.2, None, None, None, 76.0,2022-02-13 23:00:00,7
150.0, 76.0, 5.7, 0.0, -6.8, 4.8, -3.2, -3.7, 100.0, 0.0, 0.0, 77.0,2022-02-14 00:00:00,7
261.0, 77.0, 4.8, 0.0, -7.1, 3.9, -3.7, -3.7, 150.0, 0.0, 0.0, 77.0,2022-02-14 01:00:00,7
326.0, None, None, 0.0, None, 7.0, None, -3.6, None, None, None, 74.0,2022-02-14 02:00:00,7
81.0, None, None, 0.0, None, 2.3, None, -4.2, None, None, None, 79.0,2022-02-14 03:00:00,7
340.0, None, None, 0.0, None, 2.3, None, -4.2, None, None, None, 79.0,2022-02-14 04:00:00,7
207.0, None, None, 0.0, None, 3.1, None, -4.9, None, None, None, 80.0,2022-02-14 05:00:00,7
50.0, None, None, 0.0, None, 2.8, None, -4.9, None, None, None, 79.0,2022-02-14 06:00:00,7
60.0, None, None, 0.0, None, 4.0, None, -4.1, None, None, None, 79.0,2022-02-14 07:00:00,7
317.0, None, None, 0.0, None, 4.6, None, -4.4, None, None, None, 79.0,2022-02-14 08:00:00,7
330.0, 79.0, 4.6, 0.0, -7.5, 3.1, -4.4, -2.0, 317.0, 0.0, 0.0, 67.0,2022-02-14 09:00:00,7
345.0, 67.0, 3.1, 0.0, -7.3, 3.5, -2.0, -1.2, 330.0, 0.0, 0.0, 67.0,2022-02-14 10:00:00,7
190.0, None, None, 0.0, None, 2.4, None, 0.0, None, None, None, 60.0,2022-02-14 11:00:00,7
166.0, None, None, 0.0, None, 2.2, None, 0.5, None, None, None, 63.0,2022-02-14 12:00:00,7
161.0, 63.0, 2.2, 0.0, -5.7, 5.1, 0.5, 0.3, 166.0, 0.0, 0.0, 61.0,2022-02-14 13:00:00,7
293.0, None, None, 0.0, None, 3.8, None, -0.8, None, None, None, 68.0,2022-02-14 14:00:00,7
3.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 60.0,2022-02-14 15:00:00,7
102.0, None, None, 0.0, None, 4.6, None, -0.8, None, None, None, 66.0,2022-02-14 16:00:00,7
23.0, None, None, 0.0, None, 3.5, None, -1.7, None, None, None, 70.0,2022-02-14 17:00:00,7
8.0, None, None, 0.0, None, 3.8, None, -2.1, None, None, None, 70.0,2022-02-14 18:00:00,7
93.0, None, None, 0.0, None, 2.2, None, -2.6, None, None, None, 73.0,2022-02-14 19:00:00,7
251.0, None, None, 0.0, None, 1.7, None, -2.7, None, None, None, 78.0,2022-02-14 20:00:00,7
106.0, None, None, 0.0, None, 5.3, None, -2.9, None, None, None, 78.0,2022-02-14 21:00:00,7
350.0, None, None, 0.0, None, 3.2, None, -4.1, None, None, None, 82.0,2022-02-14 22:00:00,7
345.0, None, None, 0.0, None, 4.1, None, -4.1, None, None, None, 85.0,2022-02-14 23:00:00,7
347.0, None, None, 0.0, None, 1.6, None, -4.7, None, None, None, 91.0,2022-02-15 00:00:00,7
340.0, None, None, 0.0, None, 2.9, None, -4.4, None, None, None, 89.0,2022-02-15 01:00:00,7
73.0, 89.0, 2.9, 0.0, -5.9, 2.7, -4.4, -5.1, 340.0, 0.0, None, 93.0,2022-02-15 02:00:00,7
98.0, None, None, 0.0, None, 3.3, None, -5.5, None, None, None, 92.0,2022-02-15 03:00:00,7
1.0, None, None, 0.0, None, 2.1, None, -5.1, None, None, None, 91.0,2022-02-15 04:00:00,7
111.0, None, None, 0.0, None, 1.9, None, -4.7, None, None, None, 90.0,2022-02-15 05:00:00,7
346.0, None, None, 0.0, None, 3.4, None, -4.4, None, None, None, 88.0,2022-02-15 06:00:00,7
73.0, 88.0, 3.4, 0.0, -6.1, 3.9, -4.4, -4.1, 346.0, 0.0, 0.0, 87.0,2022-02-15 07:00:00,7
173.0, None, None, 0.0, None, 2.8, None, -2.1, None, None, None, 76.0,2022-02-15 08:00:00,7
270.0, None, None, 0.0, None, 2.9, None, 0.5, None, None, None, 69.0,2022-02-15 09:00:00,7
205.0, None, None, 0.0, None, 2.8, None, 4.1, None, None, None, 53.0,2022-02-15 10:00:00,7
236.0, 53.0, 2.8, 0.0, -4.6, 3.0, 4.1, 5.0, 205.0, 0.0, 0.0, 52.0,2022-02-15 11:00:00,7
