wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, 38.0, 4.2, 0.0, -11.4, 4.5, 1.4, -0.6, 268.0, 0.0, 0.0, 52.0,2022-02-12 00:00:00, 193.0,7
196.0, 52.0, 4.5, 0.0, -9.2, 5.0, -0.6, -1.7, 15.0, 0.0, 0.0, 57.0,2022-02-12 01:00:00, 193.0,7
220.0, 57.0, 5.0, 0.0, -9.1, 9.1, -1.7, -0.5, 196.0, 0.0, 0.0, 53.0,2022-02-12 02:00:00, 193.0,7
231.0, 53.0, 9.1, 0.0, -8.9, 2.8, -0.5, -2.6, 220.0, 0.0, 0.0, 64.0,2022-02-12 03:00:00, 193.0,7
9.0, 64.0, 2.8, 0.0, -8.5, 4.0, -2.6, -4.2, 231.0, 0.0, 0.0, 71.0,2022-02-12 04:00:00, 193.0,7
110.0, 71.0, 4.0, 0.0, -8.7, 3.6, -4.2, -3.4, 9.0, 0.0, 0.0, 68.0,2022-02-12 05:00:00, 193.0,7
178.0, 68.0, 3.6, 0.0, -8.5, 3.9, -3.4, -3.6, 110.0, 0.0, 0.0, 70.0,2022-02-12 06:00:00, 193.0,7
251.0, 70.0, 3.9, 0.0, -8.3, 4.3, -3.6, -4.1, 178.0, 0.0, 0.0, 74.0,2022-02-12 07:00:00, 193.0,7
60.0, 74.0, 4.3, 0.0, -8.0, 4.6, -4.1, -2.2, 251.0, 0.0, 0.0, 69.0,2022-02-12 08:00:00, 193.0,7
264.0, 69.0, 4.6, 0.0, -7.1, 7.6, -2.2, -0.7, 60.0, 0.0, 0.0, 70.0,2022-02-12 09:00:00, 193.0,7
247.0, 70.0, 7.6, 0.0, -5.5, 8.7, -0.7, 3.3, 264.0, 0.0, 0.0, 58.0,2022-02-12 10:00:00, 193.0,7
145.0, 58.0, 8.7, 0.0, -4.2, 4.7, 3.3, 10.3, 247.0, 0.0, 0.0, 37.0,2022-02-12 11:00:00, 193.0,7
232.0, 37.0, 4.7, 0.0, -3.7, 23.6, 10.3, 12.0, 145.0, 0.0, 0.0, 34.0,2022-02-12 12:00:00, 193.0,7
220.0, 34.0, 23.6, 0.0, -3.4, 22.7, 12.0, 11.6, 232.0, 0.0, 0.0, 34.0,2022-02-12 13:00:00, 193.0,7
209.0, 34.0, 22.7, 0.0, -3.7, 17.3, 11.6, 11.3, 220.0, 0.0, 0.0, 36.0,2022-02-12 14:00:00, 193.0,7
252.0, 36.0, 17.3, 0.0, -3.2, 16.1, 11.3, 9.9, 209.0, 0.0, 0.0, 37.0,2022-02-12 15:00:00, 193.0,7
