wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
1.0, 86.0, 0.0, 0.0, -12.0, 2.8, -10.1, -10.9, 350.0, 0.0, 0.0, 87.0,2022-02-12 00:00:00, 33.0,7
322.0, 87.0, 2.8, 0.0, -12.6, 0.0, -10.9, -11.6, 1.0, 0.0, 0.0, 87.0,2022-02-12 01:00:00, 33.0,7
267.0, 87.0, 0.0, 0.0, -13.3, 0.0, -11.6, -12.3, 322.0, 0.0, 0.0, 85.0,2022-02-12 02:00:00, 33.0,7
263.0, 85.0, 0.0, 0.0, -14.3, 0.0, -12.3, -13.0, 267.0, 0.0, 0.0, 84.0,2022-02-12 03:00:00, 33.0,7
188.0, 84.0, 0.0, 0.0, -15.1, 0.0, -13.0, -14.0, 263.0, 0.0, 0.0, 83.0,2022-02-12 04:00:00, 33.0,7
205.0, 83.0, 0.0, 0.0, -16.3, 1.7, -14.0, -14.6, 188.0, 0.0, 0.0, 81.0,2022-02-12 05:00:00, 33.0,7
4.0, 81.0, 1.7, 0.0, -17.1, 2.7, -14.6, -15.3, 205.0, 0.0, 0.0, 81.0,2022-02-12 06:00:00, 33.0,7
58.0, 81.0, 2.7, 0.0, -17.8, 1.6, -15.3, -15.5, 4.0, 0.0, 0.0, 80.0,2022-02-12 07:00:00, 33.0,7
55.0, 80.0, 1.6, 0.0, -18.2, 0.0, -15.5, -11.9, 58.0, 0.0, 0.0, 83.0,2022-02-12 08:00:00, 33.0,7
82.0, 83.0, 0.0, 0.0, -14.2, 2.6, -11.9, -3.1, 55.0, 0.0, 0.0, 55.0,2022-02-12 09:00:00, 33.0,7
123.0, 55.0, 2.6, 0.0, -10.9, 4.1, -3.1, 0.9, 82.0, 0.0, 0.0, 37.0,2022-02-12 10:00:00, 32.0,7
146.0, 37.0, 4.1, 0.0, -12.2, 5.6, 0.9, 3.4, 123.0, 0.0, 0.0, 34.0,2022-02-12 11:00:00, 32.0,7
145.0, 34.0, 5.6, 0.0, -11.0, 4.6, 3.4, 7.2, 146.0, 0.0, 0.0, 22.0,2022-02-12 12:00:00, 32.0,7
161.0, 22.0, 4.6, 0.0, -13.1, 6.1, 7.2, 7.5, 145.0, 0.0, 0.0, 21.0,2022-02-12 13:00:00, 32.0,7
140.0, 21.0, 6.1, 0.0, -13.4, 4.1, 7.5, 9.1, 161.0, 0.0, 0.0, 20.0,2022-02-12 14:00:00, 32.0,7
157.0, 20.0, 4.1, 0.0, -12.7, 3.7, 9.1, 5.0, 140.0, 0.0, 0.0, 38.0,2022-02-12 15:00:00, 32.0,7
13.0, 38.0, 3.7, 0.0, -8.1, 3.3, 5.0, -1.4, 157.0, 0.0, 0.0, 68.0,2022-02-12 16:00:00, 33.0,7
344.0, 68.0, 3.3, 0.0, -6.5, 0.0, -1.4, -3.8, 13.0, 0.0, 0.0, 69.0,2022-02-12 17:00:00, 33.0,7
347.0, 69.0, 0.0, 0.0, -8.7, 2.4, -3.8, -5.1, 344.0, 0.0, 0.0, 70.0,2022-02-12 18:00:00, 33.0,7
38.0, 70.0, 2.4, 0.0, -9.7, 0.0, -5.1, -6.3, 347.0, 0.0, 0.0, 77.0,2022-02-12 19:00:00, 33.0,7
4.0, 77.0, 0.0, 0.0, -9.7, 0.0, -6.3, -7.5, 38.0, 0.0, 0.0, 82.0,2022-02-12 20:00:00, 33.0,7
33.0, 82.0, 0.0, 0.0, -10.0, 1.6, -7.5, -8.5, 4.0, 0.0, 0.0, 85.0,2022-02-12 21:00:00, 33.0,7
330.0, 85.0, 1.6, 0.0, -10.6, 1.9, -8.5, -9.3, 33.0, 0.0, 0.0, 86.0,2022-02-12 22:00:00, 33.0,7
355.0, 86.0, 1.9, 0.0, -11.2, 0.0, -9.3, -10.2, 330.0, 0.0, 0.0, 87.0,2022-02-12 23:00:00, 33.0,7
331.0, 87.0, 0.0, 0.0, -11.9, 1.8, -10.2, -10.9, 355.0, 0.0, 0.0, 86.0,2022-02-13 00:00:00, 33.0,7
326.0, 86.0, 1.8, 0.0, -12.8, 1.7, -10.9, -11.7, 331.0, 0.0, 0.0, 86.0,2022-02-13 01:00:00, 33.0,7
349.0, 86.0, 1.7, 0.0, -13.6, 2.2, -11.7, -12.4, 326.0, 0.0, 0.0, 86.0,2022-02-13 02:00:00, 33.0,7
291.0, 86.0, 2.2, 0.0, -14.3, 0.0, -12.4, -13.0, 349.0, 0.0, 0.0, 84.0,2022-02-13 03:00:00, 33.0,7
258.0, 84.0, 0.0, 0.0, -15.1, 1.6, -13.0, -13.6, 291.0, 0.0, 0.0, 83.0,2022-02-13 04:00:00, 33.0,7
331.0, 83.0, 1.6, 0.0, -15.9, 1.8, -13.6, -13.9, 258.0, 0.0, 0.0, 84.0,2022-02-13 05:00:00, 33.0,7
321.0, 84.0, 1.8, 0.0, -16.0, 0.0, -13.9, -12.8, 331.0, 0.0, 0.0, 84.0,2022-02-13 06:00:00, 33.0,7
