wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
21.0, 91.0, 3.3, 0.0, -0.7, 2.4, 0.6, 0.1, 21.0, 0.0, 0.2, 91.0,2022-02-12 00:00:00, 0.0,7
21.0, 91.0, 2.4, 0.0, -1.2, 3.1, 0.1, -0.1, 21.0, 0.0, 0.2, 91.0,2022-02-12 01:00:00, 0.0,7
21.0, 91.0, 3.1, 0.0, -1.4, 0.0, -0.1, -0.7, 21.0, 0.0, 0.2, 91.0,2022-02-12 02:00:00, 0.0,7
21.0, 91.0, 0.0, 0.0, -2.0, 0.0, -0.7, -0.7, 21.0, 0.0, 0.2, 91.0,2022-02-12 03:00:00, 0.0,7
21.0, 91.0, 0.0, 0.0, -2.0, 3.5, -0.7, -1.2, 21.0, 0.0, 0.2, 91.0,2022-02-12 04:00:00, 0.0,7
21.0, 91.0, 3.5, 0.0, -2.5, 0.0, -1.2, -1.3, 21.0, 0.0, 0.2, 91.0,2022-02-12 05:00:00, 0.0,7
21.0, 91.0, 0.0, 0.0, -2.6, 3.2, -1.3, -1.3, 21.0, 0.0, 0.2, 91.0,2022-02-12 06:00:00, 0.0,7
21.0, 91.0, 3.2, 0.0, -2.6, 2.0, -1.3, -1.3, 21.0, 0.0, 0.2, 91.0,2022-02-12 07:00:00, 0.0,7
1.0, 91.0, 2.0, 0.0, -2.6, 4.9, -1.3, 0.1, 21.0, 0.0, 0.0, 90.0,2022-02-12 08:00:00, 0.0,7
13.0, 90.0, 4.9, 0.0, -1.3, 1.9, 0.1, 3.3, 1.0, 0.0, 0.0, 89.0,2022-02-12 09:00:00, 0.0,7
5.0, 89.0, 1.9, 0.0, 1.7, 2.0, 3.3, 6.1, 13.0, 0.0, 0.0, 81.0,2022-02-12 10:00:00, 0.0,7
334.0, None, None, 0.0, None, 3.7, None, 8.1, None, None, None, 69.0,2022-02-12 11:00:00, None,7
