wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
297.0, 64.0, 9.5, 0.0, -8.4, 8.8, -2.5, -2.8, 283.0, 0.0, 0.0, 59.0,2022-02-12 00:00:00, None,7
295.0, 59.0, 8.8, 0.0, -9.7, 13.6, -2.8, -3.3, 297.0, 0.0, 0.0, 63.0,2022-02-12 01:00:00, None,7
285.0, 63.0, 13.6, 0.0, -9.3, 12.7, -3.3, -4.1, 295.0, 0.0, 0.0, 64.0,2022-02-12 02:00:00, None,7
298.0, 64.0, 12.7, 0.0, -9.9, 10.7, -4.1, -4.3, 285.0, 0.0, 0.0, 65.0,2022-02-12 03:00:00, None,7
279.0, 65.0, 10.7, 0.0, -9.9, 10.9, -4.3, -5.4, 298.0, 0.0, 0.0, 73.0,2022-02-12 04:00:00, None,7
295.0, 73.0, 10.9, 0.0, -9.5, 14.3, -5.4, -5.9, 279.0, 0.0, 0.0, 70.0,2022-02-12 05:00:00, None,7
281.0, 70.0, 14.3, 0.0, -10.5, 4.1, -5.9, -7.8, 295.0, 0.0, 0.0, 83.0,2022-02-12 06:00:00, None,7
284.0, 83.0, 4.1, 0.0, -10.2, 10.3, -7.8, -6.4, 281.0, 0.0, 0.0, 72.0,2022-02-12 07:00:00, None,7
280.0, 72.0, 10.3, 0.0, -10.6, 14.8, -6.4, -5.7, 284.0, 0.0, 0.0, 68.0,2022-02-12 08:00:00, None,7
268.0, 68.0, 14.8, 0.0, -10.7, 10.5, -5.7, -4.0, 280.0, 0.0, 0.0, 65.0,2022-02-12 09:00:00, None,7
274.0, 65.0, 10.5, 0.0, -9.6, 12.8, -4.0, -2.3, 268.0, 0.0, 0.0, 58.0,2022-02-12 10:00:00, None,7
213.0, 58.0, 12.8, 0.0, -9.4, 3.9, -2.3, 1.1, 274.0, 0.0, 0.0, 48.0,2022-02-12 11:00:00, None,7
241.0, 48.0, 3.9, 0.0, -8.7, 7.5, 1.1, 1.8, 213.0, 0.0, 0.0, 50.0,2022-02-12 12:00:00, None,7
171.0, 50.0, 7.5, 0.0, -7.5, 2.5, 1.8, 5.0, 241.0, 0.0, 0.0, 42.0,2022-02-12 13:00:00, None,7
124.0, 42.0, 2.5, 0.0, -6.8, 3.2, 5.0, 5.0, 171.0, 0.0, 0.0, 44.0,2022-02-12 14:00:00, None,7
