wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
12.0, 25.0, 3.3, 0.0, -16.5, 1.4, 1.4, 1.2, 1.0, 0.0, 0.0, 29.0,2022-02-12 00:00:00, 257.0,7
6.0, 29.0, 1.4, 0.0, -14.9, 3.4, 1.2, 2.7, 12.0, 0.0, 0.0, 21.0,2022-02-12 01:00:00, 257.0,7
22.0, 21.0, 3.4, 0.0, -17.5, 0.3, 2.7, 1.5, 6.0, 0.0, 0.0, 33.0,2022-02-12 02:00:00, 257.0,7
18.0, 33.0, 0.3, 0.0, -13.0, 1.0, 1.5, 2.4, 22.0, 0.0, 0.0, 37.0,2022-02-12 03:00:00, 257.0,7
358.0, 37.0, 1.0, 0.0, -10.8, 3.1, 2.4, 2.5, 18.0, 0.0, 0.0, 41.0,2022-02-12 04:00:00, 257.0,7
119.0, 41.0, 3.1, 0.0, -9.4, 0.0, 2.5, 2.3, 358.0, 0.0, 0.0, 45.0,2022-02-12 05:00:00, 258.0,7
40.0, 45.0, 0.0, 0.0, -8.4, 0.8, 2.3, 2.0, 119.0, 0.0, 0.0, 47.0,2022-02-12 06:00:00, None,7
6.0, 47.0, 0.8, 0.0, -8.1, 1.0, 2.0, 1.2, 40.0, 0.0, 0.0, 48.0,2022-02-12 07:00:00, 257.0,7
6.0, 48.0, 1.0, 0.0, -8.6, 1.5, 1.2, 2.8, 6.0, 0.0, 0.0, 45.0,2022-02-12 08:00:00, 257.0,7
350.0, 45.0, 1.5, 0.0, -8.0, 3.7, 2.8, 5.3, 6.0, 0.0, 0.0, 38.0,2022-02-12 09:00:00, 257.0,7
345.0, 38.0, 3.7, 0.0, -7.9, 5.0, 5.3, 7.0, 350.0, 0.0, 0.0, 35.0,2022-02-12 10:00:00, 257.0,7
343.0, 35.0, 5.0, 0.0, -7.4, 2.4, 7.0, 8.0, 345.0, 0.0, 0.0, 34.0,2022-02-12 11:00:00, 256.0,7
275.0, 34.0, 2.4, 0.0, -6.9, 0.8, 8.0, 9.1, 343.0, 0.0, 0.0, 32.0,2022-02-12 12:00:00, 256.0,7
334.0, 32.0, 0.8, 0.0, -6.7, 7.5, 9.1, 7.4, 275.0, 0.0, 0.0, 33.0,2022-02-12 13:00:00, 256.0,7
335.0, 33.0, 7.5, 0.0, -7.8, 7.2, 7.4, 7.5, 334.0, 0.0, 0.0, 33.0,2022-02-12 14:00:00, 256.0,7
354.0, 33.0, 7.2, 0.0, -7.7, 4.4, 7.5, 6.3, 335.0, 0.0, 0.0, 39.0,2022-02-12 15:00:00, 256.0,7
343.0, 39.0, 4.4, 0.0, -6.6, 9.3, 6.3, 5.3, 354.0, 0.0, 0.0, 44.0,2022-02-12 16:00:00, 257.0,7
351.0, 44.0, 9.3, 0.0, -6.0, 8.9, 5.3, 4.8, 343.0, 0.0, 0.0, 44.0,2022-02-12 17:00:00, 257.0,7
351.0, 44.0, 8.9, 0.0, -6.4, 2.5, 4.8, 3.8, 351.0, 0.0, 0.0, 54.0,2022-02-12 18:00:00, 257.0,7
