wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
352.0, 38.0, 0.4, 0.0, -16.6, 2.9, -4.4, -3.5, 45.0, 0.0, 0.0, 36.0,2022-02-12 00:00:00,7
336.0, 36.0, 2.9, 0.0, -16.4, 0.1, -3.5, -4.5, 352.0, 0.0, 0.0, 25.0,2022-02-12 01:00:00,7
104.0, 25.0, 0.1, 0.0, -21.6, 1.1, -4.5, -3.9, 336.0, 0.0, 0.0, 26.0,2022-02-12 02:00:00,7
349.0, 26.0, 1.1, 0.0, -20.6, 0.3, -3.9, -3.7, 104.0, 0.0, 0.0, 22.0,2022-02-12 03:00:00,7
277.0, 22.0, 0.3, 0.0, -22.4, 3.9, -3.7, -3.5, 349.0, 0.0, 0.0, 20.0,2022-02-12 04:00:00,7
271.0, 20.0, 3.9, 0.0, -23.3, 0.0, -3.5, -1.4, 277.0, 0.0, 0.0, 11.0,2022-02-12 05:00:00,7
26.0, 11.0, 0.0, 0.0, -28.1, 0.3, -1.4, -2.0, 271.0, 0.0, 0.0, 16.0,2022-02-12 06:00:00,7
68.0, 16.0, 0.3, 0.0, -24.5, 1.9, -2.0, 0.2, 26.0, 0.0, 0.0, 16.0,2022-02-12 07:00:00,7
78.0, 16.0, 1.9, 0.0, -22.7, 4.0, 0.2, 6.7, 68.0, 0.0, 0.0, 11.0,2022-02-12 08:00:00,7
60.0, 11.0, 4.0, 0.0, -21.7, 5.4, 6.7, 8.8, 78.0, 0.0, 0.0, 11.0,2022-02-12 09:00:00,7
66.0, 11.0, 5.4, 0.0, -20.1, 6.0, 8.8, 8.8, 60.0, 0.0, 0.0, 14.0,2022-02-12 10:00:00,7
46.0, 14.0, 6.0, 0.0, -17.3, 7.0, 8.8, 8.7, 66.0, 0.0, 0.0, 15.0,2022-02-12 11:00:00,7
23.0, 15.0, 7.0, 0.0, -16.5, 4.4, 8.7, 9.0, 46.0, 0.0, 0.0, 15.0,2022-02-12 12:00:00,7
41.0, 15.0, 4.4, 0.0, -16.3, 4.7, 9.0, 9.0, 23.0, 0.0, 0.0, 17.0,2022-02-12 13:00:00,7
2.0, 17.0, 4.7, 0.0, -14.8, 4.5, 9.0, 8.4, 41.0, 0.0, 0.0, 17.0,2022-02-12 14:00:00,7
8.0, 17.0, 4.5, 0.0, -15.3, 1.9, 8.4, 8.0, 2.0, 0.0, 0.0, 18.0,2022-02-12 15:00:00,7
354.0, 18.0, 1.9, 0.0, -14.9, 3.2, 8.0, 2.1, 8.0, 0.0, 0.0, 31.0,2022-02-12 16:00:00,7
312.0, 31.0, 3.2, 0.0, -13.3, 0.6, 2.1, -0.3, 354.0, 0.0, 0.0, 41.0,2022-02-12 17:00:00,7
317.0, 41.0, 0.6, 0.0, -12.0, 0.8, -0.3, -0.9, 312.0, 0.0, 0.0, 39.0,2022-02-12 18:00:00,7
354.0, 39.0, 0.8, 0.0, -13.1, 0.9, -0.9, -0.8, 317.0, 0.0, 0.0, 39.0,2022-02-12 19:00:00,7
202.0, 39.0, 0.9, 0.0, -13.0, 0.3, -0.8, -1.2, 354.0, 0.0, 0.0, 37.0,2022-02-12 20:00:00,7
353.0, 37.0, 0.3, 0.0, -14.0, 0.5, -1.2, -1.3, 202.0, 0.0, 0.0, 41.0,2022-02-12 21:00:00,7
43.0, 41.0, 0.5, 0.0, -12.9, 2.6, -1.3, -1.7, 353.0, 0.0, 0.0, 42.0,2022-02-12 22:00:00,7
183.0, 42.0, 2.6, 0.0, -12.9, 0.1, -1.7, -2.2, 43.0, 0.0, 0.0, 42.0,2022-02-12 23:00:00,7
5.0, 42.0, 0.1, 0.0, -13.4, 0.9, -2.2, -2.0, 183.0, 0.0, 0.0, 42.0,2022-02-13 00:00:00,7
20.0, 42.0, 0.9, 0.0, -13.2, 4.6, -2.0, -2.3, 5.0, 0.0, 0.0, 45.0,2022-02-13 01:00:00,7
