wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,3.9,74.0,20.0,2022-02-12 00:00:00, 0.0,7
0.2,4.8,334.0,20.0,2022-02-12 01:00:00, 0.0,7
3.0,4.6,53.0,20.0,2022-02-12 02:00:00, 0.0,7
3.0,4.9,55.0,23.0,2022-02-12 03:00:00, 0.0,7
0.2,5.3,41.0,30.0,2022-02-12 04:00:00, 0.0,7
0.9,5.2,36.0,28.0,2022-02-12 05:00:00, 0.0,7
2.4,5.3,53.0,31.0,2022-02-12 06:00:00, 0.0,7
0.4,5.6,144.0,33.0,2022-02-12 07:00:00, 0.0,7
2.7,6.8,327.0,31.0,2022-02-12 08:00:00, 0.0,7
4.3,7.0,99.0,28.0,2022-02-12 09:00:00, 0.0,7
0.8,8.9,286.0,30.0,2022-02-12 10:00:00, 0.0,7
0.1,9.5,215.0,27.0,2022-02-12 11:00:00, 0.0,7
3.5,9.3,262.0,28.0,2022-02-12 12:00:00, 0.0,7
3.7,9.5,248.0,32.0,2022-02-12 13:00:00, 0.0,7
0.5,10.6,175.0,38.0,2022-02-12 14:00:00, 0.0,7
4.2,8.5,286.0,41.0,2022-02-12 15:00:00, 0.0,7
7.1,6.8,300.0,39.0,2022-02-12 16:00:00, 0.0,7
4.4,7.2,304.0,40.0,2022-02-12 17:00:00, 0.0,7
0.0,7.1,35.0,39.0,2022-02-12 18:00:00, 0.0,7
0.7,7.1,50.0,42.0,2022-02-12 19:00:00, 0.0,7
0.0,6.3,197.0,51.0,2022-02-12 20:00:00, 0.0,7
3.4,6.2,254.0,51.0,2022-02-12 21:00:00, 0.0,7
2.1,6.8,272.0,50.0,2022-02-12 22:00:00, 0.0,7
5.6,6.2,247.0,54.0,2022-02-12 23:00:00, 0.0,7
0.0,7.2,86.0,50.0,2022-02-13 00:00:00, 0.0,7
3.2,6.8,282.0,50.0,2022-02-13 01:00:00, 0.0,7
1.3,6.7,160.0,51.0,2022-02-13 02:00:00, 0.0,7
7.1,6.4,240.0,52.0,2022-02-13 03:00:00, 0.0,7
2.0,6.7,93.0,51.0,2022-02-13 04:00:00, 0.0,7
8.1,5.4,74.0,56.0,2022-02-13 05:00:00, 0.0,7
5.5,5.9,54.0,56.0,2022-02-13 06:00:00, 0.0,7
8.3,5.1,70.0,60.0,2022-02-13 07:00:00, 0.0,7
1.8,5.9,48.0,56.0,2022-02-13 08:00:00, 0.0,7
6.8,5.9,73.0,57.0,2022-02-13 09:00:00, 0.0,7
8.3,6.5,78.0,55.0,2022-02-13 10:00:00, 0.0,7
3.8,6.5,81.0,56.0,2022-02-13 11:00:00, 0.0,7
0.3,7.2,89.0,53.0,2022-02-13 12:00:00, 0.0,7
2.0,6.6,258.0,54.0,2022-02-13 13:00:00, 0.0,7
7.9,5.5,256.0,54.0,2022-02-13 14:00:00, 0.0,7
8.8,5.1,259.0,53.0,2022-02-13 15:00:00, 0.0,7
4.9,5.8,224.0,42.0,2022-02-13 16:00:00, 0.0,7
7.6,6.0,171.0,37.0,2022-02-13 17:00:00, 0.0,7
5.3,5.3,157.0,34.0,2022-02-13 18:00:00, 0.0,7
9.0,5.1,129.0,35.0,2022-02-13 19:00:00, 0.0,7
6.5,4.7,149.0,30.0,2022-02-13 20:00:00, 0.0,7
7.2,3.4,278.0,48.0,2022-02-13 21:00:00, 0.0,7
3.4,2.9,294.0,52.0,2022-02-13 22:00:00, 0.0,7
10.7,0.5,317.0,75.0,2022-02-13 23:00:00, 0.0,7
8.9,-0.1,307.0,75.0,2022-02-14 00:00:00, 0.0,7
11.6,-0.4,307.0,76.0,2022-02-14 01:00:00, 0.0,7
9.1,-0.6,302.0,77.0,2022-02-14 02:00:00, 0.0,7
2.3,-0.4,327.0,76.0,2022-02-14 03:00:00, 0.0,7
0.1,-0.7,332.0,78.0,2022-02-14 04:00:00, 0.0,7
3.7,-0.6,282.0,77.0,2022-02-14 05:00:00, 0.0,7
15.8,-0.2,90.0,81.0,2022-02-14 08:00:00, 0.0,7
11.7,0.1,88.0,79.0,2022-02-14 09:00:00, 0.0,7
10.5,2.3,73.0,67.0,2022-02-14 10:00:00, 0.0,7
1.5,3.6,65.0,60.0,2022-02-14 11:00:00, 0.0,7
5.4,2.8,321.0,66.0,2022-02-14 12:00:00, 0.0,7
5.4,3.5,238.0,64.0,2022-02-14 13:00:00, 0.0,7
6.5,4.0,278.0,49.0,2022-02-14 14:00:00, 0.0,7
7.4,3.9,280.0,57.0,2022-02-14 15:00:00, 0.0,7
3.5,2.3,296.0,65.0,2022-02-14 16:00:00, 0.0,7
2.1,0.3,309.0,79.0,2022-02-14 17:00:00, 0.0,7
7.0,-0.1,309.0,82.0,2022-02-14 18:00:00, 0.0,7
4.6,-0.1,329.0,79.0,2022-02-14 19:00:00, 0.0,7
4.7,-0.5,325.0,85.0,2022-02-14 20:00:00, 0.0,7
6.8,-0.7,319.0,86.0,2022-02-14 21:00:00, 0.0,7
0.1,-0.7,79.0,83.0,2022-02-14 22:00:00, 0.0,7
4.6,-1.2,289.0,86.0,2022-02-14 23:00:00, 0.0,7
1.2,-0.9,319.0,81.0,2022-02-15 00:00:00, 0.0,7
7.8,-1.0,287.0,82.0,2022-02-15 01:00:00, 0.0,7
0.3,-0.7,323.0,73.0,2022-02-15 02:00:00, 0.0,7
0.0,-0.5,91.0,67.0,2022-02-15 03:00:00, 0.0,7
4.6,-1.4,269.0,85.0,2022-02-15 04:00:00, 0.0,7
3.2,-1.1,272.0,67.0,2022-02-15 05:00:00, 0.0,7
5.8,-0.5,273.0,65.0,2022-02-15 08:00:00, 0.0,7
4.1,1.3,266.0,65.0,2022-02-15 09:00:00, 0.0,7
11.4,0.3,261.0,72.0,2022-02-15 10:00:00, 0.0,7
10.8,-0.1,261.0,67.0,2022-02-15 11:00:00, 0.0,7
3.2,-0.4,277.0,56.0,2022-02-15 12:00:00, 0.0,7
8.9,-1.5,292.0,56.0,2022-02-15 13:00:00, 0.0,7
8.7,-2.4,298.0,76.0,2022-02-15 14:00:00, 0.0,7
8.7,-3.8,294.0,95.0,2022-02-15 15:00:00, 0.0,7
5.3,-3.7,254.0,97.0,2022-02-15 16:00:00, 0.0,7
2.3,-3.6,259.0,91.0,2022-02-15 17:00:00, 0.0,7
6.4,-3.9,256.0,93.0,2022-02-15 18:00:00, 0.0,7
10.7,-4.1,302.0,91.0,2022-02-15 19:00:00, 0.0,7
9.3,-3.9,304.0,89.0,2022-02-15 20:00:00, 0.0,7
6.3,-3.9,308.0,89.0,2022-02-15 21:00:00, 0.0,7
4.0,-4.7,340.0,95.0,2022-02-15 22:00:00, 0.0,7
2.5,-4.4,322.0,96.0,2022-02-15 23:00:00, 0.0,7
4.4,-4.2,75.0,96.0,2022-02-16 00:00:00, 0.0,7
0.5,-4.3,19.0,96.0,2022-02-16 01:00:00, 0.0,7
1.5,-4.6,310.0,95.0,2022-02-16 02:00:00, 0.0,7
3.0,-4.4,262.0,95.0,2022-02-16 03:00:00, 0.0,7
1.0,-3.6,323.0,96.0,2022-02-16 04:00:00, 0.0,7
2.7,-3.9,267.0,95.0,2022-02-16 05:00:00, 0.0,7
0.0,-2.7,98.0,92.0,2022-02-16 06:00:00, 0.0,7
0.7,-1.4,126.0,73.0,2022-02-16 07:00:00, 0.0,7
0.1,1.6,243.0,56.0,2022-02-16 08:00:00, 0.0,7
0.9,2.2,96.0,53.0,2022-02-16 09:00:00, 0.2,7
1.9,3.7,111.0,49.0,2022-02-16 10:00:00, 0.0,7
0.8,4.1,133.0,48.0,2022-02-16 11:00:00, 0.0,7
4.8,2.0,265.0,61.0,2022-02-16 12:00:00, 0.0,7
3.3,3.0,255.0,56.0,2022-02-16 13:00:00, 0.0,7
5.0,2.5,270.0,59.0,2022-02-16 14:00:00, 0.0,7
3.7,2.8,254.0,59.0,2022-02-16 15:00:00, 0.0,7
7.2,1.3,255.0,70.0,2022-02-16 16:00:00, 0.0,7
7.1,1.0,254.0,73.0,2022-02-16 17:00:00, 0.0,7
4.5,1.0,243.0,76.0,2022-02-16 18:00:00, 0.0,7
8.0,1.2,239.0,77.0,2022-02-16 19:00:00, 0.0,7
10.7,0.6,252.0,77.0,2022-02-16 20:00:00, 0.0,7
16.6,-0.3,264.0,82.0,2022-02-16 21:00:00, 0.0,7
14.3,-1.3,278.0,90.0,2022-02-16 22:00:00, 0.0,7
18.4,-1.0,265.0,92.0,2022-02-16 23:00:00, 0.0,7
18.8,-1.4,271.0,96.0,2022-02-17 00:00:00, 0.0,7
21.3,-0.3,277.0,99.0,2022-02-17 01:00:00, 0.0,7
13.0,-0.5,261.0,100.0,2022-02-17 02:00:00, 0.0,7
10.1,-0.4,263.0,100.0,2022-02-17 03:00:00, 0.0,7
15.9,-0.1,268.0,100.0,2022-02-17 04:00:00, 0.0,7
18.6,-0.4,275.0,100.0,2022-02-17 05:00:00, 0.0,7
17.6,-0.5,264.0,100.0,2022-02-17 06:00:00, 0.0,7
18.3,-0.8,266.0,100.0,2022-02-17 07:00:00, 0.0,7
17.8,-0.7,252.0,100.0,2022-02-17 08:00:00, 0.0,7
16.5,-0.9,271.0,100.0,2022-02-17 09:00:00, 0.0,7
11.0,-1.0,261.0,100.0,2022-02-17 10:00:00, 0.0,7
11.2,-1.0,258.0,100.0,2022-02-17 11:00:00, 0.0,7
7.7,-1.0,295.0,100.0,2022-02-17 12:00:00, 0.0,7
10.4,-0.8,253.0,98.0,2022-02-17 13:00:00, 0.0,7
11.6,-0.9,263.0,99.0,2022-02-17 14:00:00, 0.0,7
9.8,-1.0,267.0,100.0,2022-02-17 15:00:00, 0.0,7
13.0,-1.1,266.0,100.0,2022-02-17 16:00:00, 0.0,7
12.4,-1.1,261.0,100.0,2022-02-17 17:00:00, 0.0,7
10.2,-0.9,256.0,100.0,2022-02-17 18:00:00, 0.0,7
11.0,-0.9,247.0,100.0,2022-02-17 19:00:00, 0.0,7
10.4,-0.9,267.0,100.0,2022-02-17 20:00:00, 0.0,7
14.2,-1.1,262.0,100.0,2022-02-17 21:00:00, 0.0,7
12.8,-1.0,259.0,100.0,2022-02-17 22:00:00, 0.2,7
14.4,-1.0,258.0,100.0,2022-02-17 23:00:00, 0.0,7
13.5,-0.9,250.0,100.0,2022-02-18 00:00:00, 0.0,7
11.3,-1.1,263.0,100.0,2022-02-18 01:00:00, 0.0,7
10.1,-1.2,270.0,100.0,2022-02-18 02:00:00, 0.0,7
11.2,-1.2,260.0,100.0,2022-02-18 03:00:00, 0.0,7
9.3,-1.2,276.0,100.0,2022-02-18 04:00:00, 0.0,7
5.6,-1.0,261.0,100.0,2022-02-18 05:00:00, 0.0,7
9.4,-1.2,276.0,100.0,2022-02-18 06:00:00, 0.0,7
7.8,-1.2,272.0,100.0,2022-02-18 07:00:00, 0.0,7
8.6,-0.9,263.0,100.0,2022-02-18 08:00:00, 0.0,7
10.0,-0.9,276.0,100.0,2022-02-18 09:00:00, 1.2,7
10.7,-0.4,278.0,100.0,2022-02-18 10:00:00, 0.0,7
10.6,0.1,259.0,100.0,2022-02-18 11:00:00, 0.0,7
8.4,0.1,251.0,100.0,2022-02-18 12:00:00, 2.6,7
13.1,-0.3,259.0,100.0,2022-02-18 13:00:00, 0.4,7
18.5,-0.3,258.0,100.0,2022-02-18 14:00:00, 0.0,7
12.7,-0.4,264.0,100.0,2022-02-18 15:00:00, 0.0,7
15.4,-0.8,259.0,100.0,2022-02-18 16:00:00, 0.0,7
11.7,-0.9,254.0,100.0,2022-02-18 17:00:00, 0.0,7
11.1,-0.9,238.0,100.0,2022-02-18 18:00:00, 0.0,7
13.0,-1.0,239.0,100.0,2022-02-18 19:00:00, 0.0,7
15.8,-0.9,246.0,100.0,2022-02-18 20:00:00, 0.0,7
13.6,-0.7,244.0,100.0,2022-02-18 21:00:00, 0.0,7
13.3,-1.2,247.0,100.0,2022-02-18 22:00:00, 0.0,7
11.6,-1.1,246.0,100.0,2022-02-18 23:00:00, 0.0,7
