wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
215.0, None, None, 0.0, None, 1.7, None, -4.0, None, None, None, 76.0,2022-02-16 17:00:00,7
163.0, None, None, 0.0, None, 3.2, None, -4.4, None, None, None, 78.0,2022-02-16 18:00:00,7
163.0, None, None, 0.0, None, 5.2, None, -4.1, None, None, None, 79.0,2022-02-16 19:00:00,7
204.0, None, None, 0.0, None, 7.8, None, -3.9, None, None, None, 75.0,2022-02-16 20:00:00,7
173.0, None, None, 0.0, None, 6.5, None, -4.1, None, None, None, 71.0,2022-02-16 21:00:00,7
207.0, None, None, 0.0, None, 5.1, None, -3.2, None, None, None, 70.0,2022-02-16 22:00:00,7
218.0, None, None, 0.0, None, 9.8, None, -2.6, None, None, None, 81.0,2022-02-16 23:00:00,7
192.0, None, None, 0.0, None, 8.1, None, -3.0, None, None, None, 95.0,2022-02-17 00:00:00,7
180.0, None, None, 0.0, None, 5.4, None, -2.6, None, None, None, 98.0,2022-02-17 01:00:00,7
212.0, None, None, 0.0, None, 7.8, None, -2.0, None, None, None, 99.0,2022-02-17 02:00:00,7
207.0, None, None, 0.0, None, 9.4, None, -1.7, None, None, None, 100.0,2022-02-17 03:00:00,7
214.0, None, None, 0.0, None, 7.9, None, -1.5, None, None, None, 100.0,2022-02-17 04:00:00,7
240.0, None, None, 0.0, None, 6.5, None, -0.7, None, None, None, 100.0,2022-02-17 05:00:00,7
222.0, None, None, 0.0, None, 8.7, None, -1.0, None, None, None, 100.0,2022-02-17 06:00:00,7
262.0, None, None, 0.0, None, 8.9, None, -0.2, None, None, None, 100.0,2022-02-17 07:00:00,7
282.0, None, None, 0.0, None, 10.9, None, 0.1, None, None, None, 99.0,2022-02-17 08:00:00,7
279.0, None, None, 0.0, None, 7.6, None, 1.2, None, None, None, 91.0,2022-02-17 09:00:00,7
284.0, None, None, 0.0, None, 13.5, None, 0.9, None, None, None, 92.0,2022-02-17 10:00:00,7
265.0, None, None, 0.0, None, 9.4, None, 1.8, None, None, None, 87.0,2022-02-17 11:00:00,7
253.0, None, None, 0.0, None, 10.5, None, 2.7, None, None, None, 82.0,2022-02-17 12:00:00,7
267.0, None, None, 0.0, None, 13.1, None, 2.4, None, None, None, 84.0,2022-02-17 13:00:00,7
260.0, None, None, 0.0, None, 13.1, None, 3.2, None, None, None, 79.0,2022-02-17 14:00:00,7
288.0, None, None, 0.0, None, 9.2, None, 1.9, None, None, None, 86.0,2022-02-17 15:00:00,7
280.0, None, None, 0.0, None, 9.0, None, 1.7, None, None, None, 83.0,2022-02-17 16:00:00,7
279.0, None, None, 0.0, None, 9.3, None, 1.7, None, None, None, 80.0,2022-02-17 17:00:00,7
296.0, None, None, 0.0, None, 9.2, None, 1.8, None, None, None, 80.0,2022-02-17 18:00:00,7
319.0, None, None, 0.0, None, 6.8, None, 1.4, None, None, None, 80.0,2022-02-17 19:00:00,7
314.0, None, None, 0.0, None, 12.0, None, 1.1, None, None, None, 79.0,2022-02-17 20:00:00,7
299.0, None, None, 0.0, None, 9.7, None, 0.4, None, None, None, 85.0,2022-02-17 21:00:00,7
293.0, None, None, 0.0, None, 11.3, None, -0.1, None, None, None, 84.0,2022-02-17 22:00:00,7
296.0, None, None, 0.0, None, 9.4, None, -0.2, None, None, None, 84.0,2022-02-17 23:00:00,7
280.0, None, None, 0.0, None, 10.0, None, -0.4, None, None, None, 80.0,2022-02-18 00:00:00,7
281.0, None, None, 0.0, None, 13.3, None, 0.8, None, None, None, 77.0,2022-02-18 01:00:00,7
270.0, None, None, 0.0, None, 10.5, None, 0.4, None, None, None, 80.0,2022-02-18 02:00:00,7
287.0, None, None, 0.0, None, 9.5, None, 0.1, None, None, None, 79.0,2022-02-18 03:00:00,7
303.0, None, None, 0.0, None, 12.8, None, 0.0, None, None, None, 74.0,2022-02-18 04:00:00,7
295.0, None, None, 0.0, None, 9.5, None, -0.6, None, None, None, 78.0,2022-02-18 05:00:00,7
273.0, None, None, 0.0, None, 8.9, None, -0.8, None, None, None, 79.0,2022-02-18 06:00:00,7
272.0, None, None, 0.0, None, 6.2, None, -0.9, None, None, None, 92.0,2022-02-18 07:00:00,7
192.0, None, None, 0.0, None, 7.2, None, -0.1, None, None, None, 93.0,2022-02-18 08:00:00,7
200.0, None, None, 0.0, None, 8.5, None, -0.1, None, None, None, 95.0,2022-02-18 09:00:00,7
193.0, None, None, 0.0, None, 9.1, None, 0.2, None, None, None, 93.0,2022-02-18 10:00:00,7
203.0, None, None, 0.0, None, 10.3, None, 0.5, None, None, None, 94.0,2022-02-18 11:00:00,7
197.0, None, None, 0.0, None, 8.2, None, 0.6, None, None, None, 95.0,2022-02-18 12:00:00,7
146.0, None, None, 0.0, None, 4.8, None, 1.7, None, None, None, 93.0,2022-02-18 13:00:00,7
167.0, None, None, 0.0, None, 2.5, None, 2.0, None, None, None, 93.0,2022-02-18 14:00:00,7
131.0, None, None, 0.0, None, 3.9, None, 2.7, None, None, None, 88.0,2022-02-18 15:00:00,7
140.0, None, None, 0.0, None, 5.7, None, 1.3, None, None, None, 91.0,2022-02-18 16:00:00,7
144.0, None, None, 0.0, None, 6.1, None, 1.0, None, None, None, 91.0,2022-02-18 17:00:00,7
101.0, None, None, 0.0, None, 7.7, None, 1.1, None, None, None, 90.0,2022-02-18 18:00:00,7
152.0, None, None, 0.0, None, 5.8, None, 1.0, None, None, None, 85.0,2022-02-18 19:00:00,7
113.0, None, None, 0.0, None, 7.8, None, 0.5, None, None, None, 88.0,2022-02-18 20:00:00,7
108.0, None, None, 0.0, None, 6.6, None, 0.1, None, None, None, 92.0,2022-02-18 21:00:00,7
131.0, None, None, 0.0, None, 6.3, None, 0.6, None, None, None, 82.0,2022-02-18 22:00:00,7
119.0, None, None, 0.0, None, 7.2, None, 0.3, None, None, None, 87.0,2022-02-18 23:00:00,7
