wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
260.0, 66.0, 2.8, 0.0, -8.5, 7.1, -3.0, -2.5, 146.0, 0.0, 0.0, 66.0,2022-02-12 00:00:00,7
337.0, 66.0, 7.1, 0.0, -8.0, 1.9, -2.5, -3.4, 260.0, 0.0, 0.0, 72.0,2022-02-12 01:00:00,7
301.0, 72.0, 1.9, 0.0, -7.7, 3.6, -3.4, -3.0, 337.0, 0.0, 0.0, 71.0,2022-02-12 02:00:00,7
63.0, 71.0, 3.6, 0.0, -7.5, 3.0, -3.0, -4.0, 301.0, 0.0, 0.0, 76.0,2022-02-12 03:00:00,7
60.0, 76.0, 3.0, 0.0, -7.6, 2.7, -4.0, -4.0, 63.0, 0.0, 0.0, 78.0,2022-02-12 04:00:00,7
72.0, 78.0, 2.7, 0.0, -7.3, 3.8, -4.0, -4.1, 60.0, 0.0, 0.0, 78.0,2022-02-12 05:00:00,7
49.0, 78.0, 3.8, 0.0, -7.4, 3.4, -4.1, -4.4, 72.0, 0.0, 0.0, 80.0,2022-02-12 06:00:00,7
275.0, 80.0, 3.4, 0.0, -7.3, 4.6, -4.4, -4.1, 49.0, 0.0, 0.0, 76.0,2022-02-12 07:00:00,7
82.0, 76.0, 4.6, 0.0, -7.7, 4.7, -4.1, -3.9, 275.0, 0.0, 0.0, 78.0,2022-02-12 08:00:00,7
135.0, 78.0, 4.7, 0.0, -7.2, 3.5, -3.9, -2.1, 82.0, 0.0, 0.0, 72.0,2022-02-12 09:00:00,7
168.0, 72.0, 3.5, 0.0, -6.5, 3.1, -2.1, -0.1, 135.0, 0.0, 0.0, 66.0,2022-02-12 10:00:00,7
144.0, 66.0, 3.1, 0.0, -5.7, 8.5, -0.1, 4.0, 168.0, 0.0, 0.0, 51.0,2022-02-12 11:00:00,7
140.0, 51.0, 8.5, 0.0, -5.2, 7.5, 4.0, 5.3, 144.0, 0.0, 0.0, 48.0,2022-02-12 12:00:00,7
135.0, 48.0, 7.5, 0.0, -4.8, 6.6, 5.3, 6.1, 140.0, 0.0, 0.0, 49.0,2022-02-12 13:00:00,7
243.0, 49.0, 6.6, 0.0, -3.8, 3.4, 6.1, 3.9, 135.0, 0.0, 0.0, 57.0,2022-02-12 14:00:00,7
160.0, None, None, 0.0, None, 3.0, None, 5.8, None, None, None, 52.0,2022-02-12 15:00:00,7
142.0, None, None, 0.0, None, 3.9, None, 4.6, None, None, None, 55.0,2022-02-12 16:00:00,7
209.0, 55.0, 3.9, 0.0, -3.7, 6.1, 4.6, 1.7, 142.0, 0.0, None, 70.0,2022-02-12 17:00:00,7
260.0, 70.0, 6.1, 0.0, -3.2, 2.7, 1.7, 0.0, 209.0, 0.0, 0.0, 79.0,2022-02-12 18:00:00,7
18.0, 79.0, 2.7, 0.0, -3.2, 8.1, 0.0, 0.6, 260.0, 0.0, 0.0, 74.0,2022-02-12 19:00:00,7
14.0, 74.0, 8.1, 0.0, -3.5, 8.3, 0.6, 1.5, 18.0, 0.0, 0.0, 70.0,2022-02-12 20:00:00,7
45.0, 70.0, 8.3, 0.0, -3.4, 5.1, 1.5, -1.6, 14.0, 0.0, 0.0, 85.0,2022-02-12 21:00:00,7
10.0, 85.0, 5.1, 0.0, -3.8, 2.1, -1.6, -1.8, 45.0, 0.0, 0.0, 86.0,2022-02-12 22:00:00,7
54.0, 86.0, 2.1, 0.0, -3.8, 3.7, -1.8, -2.1, 10.0, 0.0, 0.0, 88.0,2022-02-12 23:00:00,7
37.0, None, None, 0.0, None, 5.7, None, -1.9, None, None, None, 86.0,2022-02-13 00:00:00,7
63.0, 86.0, 5.7, 0.0, -3.9, 3.5, -1.9, -2.6, 37.0, 0.0, 0.0, 90.0,2022-02-13 01:00:00,7
45.0, 90.0, 3.5, 0.0, -4.0, 6.2, -2.6, -2.7, 63.0, 0.0, 0.0, 90.0,2022-02-13 02:00:00,7
64.0, None, None, 0.0, None, 2.4, None, -2.8, None, None, None, 90.0,2022-02-13 03:00:00,7
17.0, None, None, 0.0, None, 2.9, None, -2.7, None, None, None, 90.0,2022-02-13 04:00:00,7
12.0, 90.0, 2.9, 0.0, -4.1, 1.7, -2.7, -3.0, 17.0, 0.0, 0.0, 92.0,2022-02-13 05:00:00,7
