wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
163.0, 93.0, 3.2, 0.0, -2.5, 2.5, -1.5, -1.5, 200.0, 0.0, 0.0, 93.0,2022-02-12 00:00:00, 193.0,7
202.0, 93.0, 2.5, 0.0, -2.5, 2.7, -1.5, -2.1, 163.0, 0.0, 0.0, 94.0,2022-02-12 01:00:00, 193.0,7
211.0, 94.0, 2.7, 0.0, -2.9, 2.3, -2.1, -2.0, 202.0, 0.0, 0.0, 94.0,2022-02-12 02:00:00, 193.0,7
116.0, 94.0, 2.3, 0.0, -2.8, 6.3, -2.0, -0.9, 211.0, 0.0, 0.0, 86.0,2022-02-12 03:00:00, 193.0,7
125.0, 86.0, 6.3, 0.0, -2.9, 6.4, -0.9, -0.4, 116.0, 0.0, 0.0, 88.0,2022-02-12 04:00:00, 193.0,7
148.0, 88.0, 6.4, 0.0, -2.1, 3.7, -0.4, -2.1, 125.0, 0.0, 0.0, 94.0,2022-02-12 05:00:00, 193.0,7
160.0, 94.0, 3.7, 0.0, -2.9, 3.6, -2.1, -1.8, 148.0, 0.0, 0.0, 93.0,2022-02-12 06:00:00, 193.0,7
117.0, 93.0, 3.6, 0.0, -2.8, 8.2, -1.8, -0.8, 160.0, 0.0, 0.0, 84.0,2022-02-12 07:00:00, 193.0,7
165.0, 84.0, 8.2, 0.0, -3.2, 3.5, -0.8, -0.3, 117.0, 0.0, 0.0, 89.0,2022-02-12 08:00:00, 193.0,7
140.0, 89.0, 3.5, 0.0, -1.9, 4.7, -0.3, 1.4, 165.0, 0.0, 0.0, 85.0,2022-02-12 09:00:00, 193.0,7
96.0, 85.0, 4.7, 0.0, -0.8, 3.6, 1.4, 3.9, 140.0, 0.0, 0.0, 72.0,2022-02-12 10:00:00, 193.0,7
282.0, 72.0, 3.6, 0.0, -0.7, 1.7, 3.9, 3.2, 96.0, 0.0, 0.0, 85.0,2022-02-12 11:00:00, 193.0,7
238.0, 85.0, 1.7, 0.0, 0.9, 2.4, 3.2, 6.1, 282.0, 0.0, 0.0, 74.0,2022-02-12 12:00:00, 193.0,7
137.0, 74.0, 2.4, 0.0, 1.8, 1.7, 6.1, 5.1, 238.0, 0.0, 0.0, 83.0,2022-02-12 13:00:00, 193.0,7
348.0, 83.0, 1.7, 0.0, 2.5, 2.3, 5.1, 5.5, 137.0, 0.0, 0.0, 81.0,2022-02-12 14:00:00, 193.0,7
211.0, None, None, 0.0, None, 2.8, None, 2.5, None, None, None, 92.0,2022-02-12 15:00:00, None,7
145.0, 92.0, 2.8, 0.0, 1.3, 3.4, 2.5, 2.7, 211.0, 0.0, 0.0, 92.0,2022-02-12 16:00:00, 193.0,7
177.0, 92.0, 3.4, 0.0, 1.5, 3.8, 2.7, 0.9, 145.0, 0.0, 0.0, 95.0,2022-02-12 17:00:00, 193.0,7
120.0, 95.0, 3.8, 0.0, 0.2, 5.7, 0.9, 1.2, 177.0, 0.0, 0.0, 95.0,2022-02-12 18:00:00, 193.0,7
115.0, 95.0, 5.7, 0.0, 0.5, 7.2, 1.2, 2.2, 120.0, 0.0, 0.0, 88.0,2022-02-12 19:00:00, 193.0,7
170.0, 88.0, 7.2, 0.0, 0.4, 3.9, 2.2, 1.3, 115.0, 0.0, 0.0, 91.0,2022-02-12 20:00:00, 193.0,7
108.0, 91.0, 3.9, 0.0, 0.0, 5.6, 1.3, 1.3, 170.0, 0.0, 0.0, 91.0,2022-02-12 21:00:00, 193.0,7
159.0, 91.0, 5.6, 0.0, 0.0, 4.8, 1.3, 0.8, 108.0, 0.0, 0.0, 93.0,2022-02-12 22:00:00, 193.0,7
228.0, 93.0, 4.8, 0.0, -0.2, 3.5, 0.8, 0.3, 159.0, 0.0, 0.0, 94.0,2022-02-12 23:00:00, 193.0,7
136.0, 94.0, 3.5, 0.0, -0.6, 5.2, 0.3, 1.4, 228.0, 0.0, 0.0, 90.0,2022-02-13 00:00:00, 193.0,7
243.0, 90.0, 5.2, 0.0, -0.1, 3.3, 1.4, 0.3, 136.0, 0.0, 0.0, 94.0,2022-02-13 01:00:00, 193.0,7
234.0, 94.0, 3.3, 0.0, -0.6, 2.5, 0.3, 0.1, 243.0, 0.0, 0.0, 95.0,2022-02-13 02:00:00, 193.0,7
124.0, 95.0, 2.5, 0.0, -0.6, 6.6, 0.1, 2.6, 234.0, 0.0, 0.0, 86.0,2022-02-13 03:00:00, 193.0,7
102.0, 86.0, 6.6, 0.0, 0.5, 2.8, 2.6, 0.7, 124.0, 0.0, 0.0, 95.0,2022-02-13 04:00:00, 193.0,7
181.0, 95.0, 2.8, 0.0, 0.0, 4.9, 0.7, 1.5, 102.0, 0.0, 0.0, 90.0,2022-02-13 05:00:00, 193.0,7
114.0, 90.0, 4.9, 0.0, 0.0, 7.5, 1.5, 1.8, 181.0, 0.0, 0.0, 90.0,2022-02-13 06:00:00, 193.0,7
103.0, 90.0, 7.5, 0.0, 0.3, 2.0, 1.8, 1.1, 114.0, 0.0, 0.0, 94.0,2022-02-13 07:00:00, 193.0,7
128.0, 94.0, 2.0, 0.0, 0.2, 4.6, 1.1, 1.5, 103.0, 0.0, 0.0, 94.0,2022-02-13 08:00:00, 193.0,7
97.0, 94.0, 4.6, 0.0, 0.6, 5.7, 1.5, 3.7, 128.0, 0.0, 0.0, 84.0,2022-02-13 09:00:00, 193.0,7
132.0, 84.0, 5.7, 0.0, 1.3, 3.2, 3.7, 5.4, 97.0, 0.0, 0.0, 79.0,2022-02-13 10:00:00, 193.0,7
89.0, 79.0, 3.2, 0.0, 2.1, 6.6, 5.4, 8.6, 132.0, 0.0, 0.0, 67.0,2022-02-13 11:00:00, 193.0,7
247.0, 67.0, 6.6, 0.0, 2.8, 2.3, 8.6, 9.8, 89.0, 0.0, 0.0, 66.0,2022-02-13 12:00:00, 193.0,7
269.0, 66.0, 2.3, 0.0, 3.8, 5.3, 9.8, 11.0, 247.0, 0.0, 0.0, 63.0,2022-02-13 13:00:00, 193.0,7
286.0, 63.0, 5.3, 0.0, 4.2, 2.9, 11.0, 9.0, 269.0, 0.0, 0.0, 71.0,2022-02-13 14:00:00, 193.0,7
206.0, 71.0, 2.9, 0.0, 4.0, 2.5, 9.0, 6.2, 286.0, 0.0, 0.0, 90.0,2022-02-13 15:00:00, 193.0,7
109.0, 90.0, 2.5, 0.0, 4.7, 2.8, 6.2, 4.5, 206.0, 0.0, 0.0, 93.0,2022-02-13 16:00:00, 193.0,7
110.0, 93.0, 2.8, 0.0, 3.5, 7.6, 4.5, 4.4, 109.0, 0.0, 0.0, 84.0,2022-02-13 17:00:00, 193.0,7
106.0, 84.0, 7.6, 0.0, 1.9, 5.6, 4.4, 3.5, 110.0, 0.0, 0.0, 83.0,2022-02-13 18:00:00, 193.0,7
122.0, 83.0, 5.6, 0.0, 0.9, 6.5, 3.5, 3.4, 106.0, 0.0, 0.0, 79.0,2022-02-13 19:00:00, 193.0,7
94.0, 79.0, 6.5, 0.0, 0.1, 7.0, 3.4, 2.8, 122.0, 0.0, 0.0, 77.0,2022-02-13 20:00:00, 193.0,7
105.0, 77.0, 7.0, 0.0, -0.8, 11.3, 2.8, 4.8, 94.0, 0.0, 0.0, 68.0,2022-02-13 21:00:00, 193.0,7
