wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,4.4,328.0,41.0,2022-02-12 00:00:00,0.0,7
1.8,5.0,340.0,37.0,2022-02-12 01:00:00,0.0,7
3.7,5.0,310.0,32.0,2022-02-12 02:00:00,0.0,7
1.1,5.2,323.0,29.0,2022-02-12 03:00:00,0.0,7
5.9,4.8,283.0,30.0,2022-02-12 04:00:00,0.0,7
1.5,5.0,18.0,28.0,2022-02-12 05:00:00,0.0,7
1.1,4.8,9.0,29.0,2022-02-12 06:00:00,0.0,7
2.4,5.6,324.0,36.0,2022-02-12 07:00:00,0.0,7
4.9,8.8,315.0,20.0,2022-02-12 08:00:00,0.0,7
4.3,10.6,51.0,21.0,2022-02-12 09:00:00,0.0,7
4.8,10.0,6.0,20.0,2022-02-12 10:00:00,0.0,7
5.7,11.6,341.0,16.0,2022-02-12 11:00:00,0.0,7
3.6,12.8,14.0,14.0,2022-02-12 12:00:00,0.0,7
5.3,12.2,351.0,14.0,2022-02-12 13:00:00,0.0,7
4.7,11.5,329.0,14.0,2022-02-12 14:00:00,0.0,7
8.1,8.8,311.0,21.0,2022-02-12 15:00:00,0.0,7
7.1,8.7,314.0,22.0,2022-02-12 16:00:00,0.0,7
6.7,8.2,323.0,21.0,2022-02-12 17:00:00,0.0,7
7.7,7.5,318.0,23.0,2022-02-12 18:00:00,0.0,7
8.4,8.0,320.0,18.0,2022-02-12 19:00:00,0.0,7
7.1,8.0,325.0,22.0,2022-02-12 20:00:00,0.0,7
8.8,7.8,316.0,21.0,2022-02-12 21:00:00,0.0,7
6.6,8.2,323.0,22.0,2022-02-12 22:00:00,0.0,7
4.3,6.7,315.0,27.0,2022-02-12 23:00:00,0.0,7
6.0,7.1,296.0,23.0,2022-02-13 00:00:00,0.0,7
5.0,6.2,329.0,29.0,2022-02-13 01:00:00,0.0,7
7.0,6.4,320.0,28.0,2022-02-13 02:00:00,0.0,7
5.3,4.7,259.0,30.0,2022-02-13 03:00:00,0.0,7
7.0,6.7,194.0,20.0,2022-02-13 04:00:00,0.0,7
