wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
174.0, 77.0, 8.6, 0.0, -8.7, 6.8, -5.3, -5.6, 163.0, 0.0, 0.0, 69.0,2022-02-12 00:00:00, 193.0,7
174.0, 69.0, 6.8, 0.0, -10.4, 4.6, -5.6, -6.5, 174.0, 0.0, 0.0, 76.0,2022-02-12 01:00:00, None,7
157.0, 76.0, 4.6, 0.0, -10.0, 4.6, -6.5, -7.0, 174.0, 0.0, 0.0, 77.0,2022-02-12 02:00:00, 193.0,7
165.0, 77.0, 4.6, 0.0, -10.3, 8.2, -7.0, -6.9, 157.0, 0.0, 0.0, 73.0,2022-02-12 03:00:00, 193.0,7
178.0, 73.0, 8.2, 0.0, -10.9, 5.6, -6.9, -7.5, 165.0, 0.0, 0.0, 76.0,2022-02-12 04:00:00, 193.0,7
162.0, 76.0, 5.6, 0.0, -11.0, 6.6, -7.5, -7.5, 178.0, 0.0, 0.0, 73.0,2022-02-12 05:00:00, 193.0,7
169.0, 73.0, 6.6, 0.0, -11.5, 8.2, -7.5, -7.6, 162.0, 0.0, 0.0, 72.0,2022-02-12 06:00:00, None,7
165.0, 72.0, 8.2, 0.0, -11.8, 11.9, -7.6, -7.7, 169.0, 0.0, 0.0, 74.0,2022-02-12 07:00:00, 193.0,7
163.0, 74.0, 11.9, 0.0, -11.5, 9.4, -7.7, -5.8, 165.0, 0.0, 0.0, 63.0,2022-02-12 08:00:00, 193.0,7
172.0, 63.0, 9.4, 0.0, -11.7, 9.5, -5.8, -3.2, 163.0, 0.0, 0.0, 55.0,2022-02-12 09:00:00, 193.0,7
193.0, 55.0, 9.5, 0.0, -11.0, 6.0, -3.2, -0.1, 172.0, 0.0, 0.0, 49.0,2022-02-12 10:00:00, 193.0,7
212.0, 49.0, 6.0, 0.0, -9.5, 3.8, -0.1, 2.7, 193.0, 0.0, 0.0, 38.0,2022-02-12 11:00:00, None,7
292.0, 38.0, 3.8, 0.0, -10.2, 3.0, 2.7, 3.2, 212.0, 0.0, 0.0, 41.0,2022-02-12 12:00:00, 193.0,7
299.0, 41.0, 3.0, 0.0, -8.8, 5.8, 3.2, 5.1, 292.0, 0.0, 0.0, 37.0,2022-02-12 13:00:00, 193.0,7
316.0, 37.0, 5.8, 0.0, -8.4, 5.3, 5.1, 5.0, 299.0, 0.0, 0.0, 36.0,2022-02-12 14:00:00, 193.0,7
326.0, 36.0, 5.3, 0.0, -8.8, 5.4, 5.0, 3.4, 316.0, 0.0, 0.0, 42.0,2022-02-12 15:00:00, 193.0,7
37.0, 42.0, 5.4, 0.0, -8.3, 2.4, 3.4, 1.1, 326.0, 0.0, 0.0, 49.0,2022-02-12 16:00:00, 193.0,7
151.0, 49.0, 2.4, 0.0, -8.4, 3.5, 1.1, -0.5, 37.0, 0.0, 0.0, 58.0,2022-02-12 17:00:00, 193.0,7
156.0, 58.0, 3.5, 0.0, -7.7, 2.1, -0.5, 0.4, 151.0, 0.0, 0.0, 49.0,2022-02-12 18:00:00, 193.0,7
160.0, 49.0, 2.1, 0.0, -9.1, 2.0, 0.4, 0.6, 156.0, 0.0, 0.0, 53.0,2022-02-12 19:00:00, 193.0,7
119.0, 53.0, 2.0, 0.0, -7.9, 5.1, 0.6, -1.2, 160.0, 0.0, 0.0, 83.0,2022-02-12 20:00:00, 193.0,7
176.0, 83.0, 5.1, 0.0, -3.7, 7.6, -1.2, -2.1, 119.0, 0.0, 0.0, 78.0,2022-02-12 21:00:00, 193.0,7
166.0, 78.0, 7.6, 0.0, -5.4, 4.4, -2.1, -2.3, 176.0, 0.0, 0.0, 77.0,2022-02-12 22:00:00, 193.0,7
226.0, 77.0, 4.4, 0.0, -5.8, 4.6, -2.3, -2.7, 166.0, 0.0, 0.0, 78.0,2022-02-12 23:00:00, 193.0,7
166.0, 78.0, 4.6, 0.0, -6.0, 5.8, -2.7, -2.5, 226.0, 0.0, 0.0, 81.0,2022-02-13 00:00:00, 193.0,7
104.0, 81.0, 5.8, 0.0, -5.3, 1.8, -2.5, -2.5, 166.0, 0.0, 0.0, 80.0,2022-02-13 01:00:00, 193.0,7
140.0, 80.0, 1.8, 0.0, -5.5, 3.4, -2.5, -2.5, 104.0, 0.0, 0.0, 77.0,2022-02-13 02:00:00, 193.0,7
177.0, 77.0, 3.4, 0.0, -6.0, 7.2, -2.5, -2.4, 140.0, 0.0, 0.0, 80.0,2022-02-13 03:00:00, 193.0,7
156.0, 80.0, 7.2, 0.0, -5.4, 5.5, -2.4, -2.3, 177.0, 0.0, 0.0, 82.0,2022-02-13 04:00:00, 193.0,7
145.0, 82.0, 5.5, 0.0, -5.0, 5.1, -2.3, -2.4, 156.0, 0.0, 0.0, 86.0,2022-02-13 05:00:00, 193.0,7
148.0, 86.0, 5.1, 0.0, -4.4, 4.9, -2.4, -1.8, 145.0, 0.0, 0.0, 77.0,2022-02-13 06:00:00, 193.0,7
157.0, 77.0, 4.9, 0.0, -5.3, 3.2, -1.8, -1.4, 148.0, 0.0, 0.0, 80.0,2022-02-13 07:00:00, 193.0,7
327.0, 80.0, 3.2, 0.0, -4.4, 3.6, -1.4, -1.0, 157.0, 0.0, 0.0, 72.0,2022-02-13 08:00:00, 193.0,7
171.0, None, None, 0.0, None, 6.5, None, 0.3, None, None, None, 70.0,2022-02-13 09:00:00, None,7
171.0, 70.0, 6.5, 0.0, -4.5, 12.0, 0.3, 1.4, 171.0, 0.0, 0.0, 66.0,2022-02-13 10:00:00, 193.0,7
287.0, 66.0, 12.0, 0.0, -4.3, 3.9, 1.4, 2.2, 171.0, 0.0, 0.0, 61.0,2022-02-13 11:00:00, 193.0,7
348.0, 61.0, 3.9, 0.0, -4.5, 1.7, 2.2, 4.3, 287.0, 0.0, 0.0, 58.0,2022-02-13 12:00:00, 193.0,7
323.0, 58.0, 1.7, 0.0, -3.2, 4.6, 4.3, 5.8, 348.0, 0.0, 0.0, 52.0,2022-02-13 13:00:00, 193.0,7
359.0, 52.0, 4.6, 0.0, -3.3, 5.3, 5.8, 5.9, 323.0, 0.0, 0.0, 50.0,2022-02-13 14:00:00, 193.0,7
131.0, 50.0, 5.3, 0.0, -3.7, 1.9, 5.9, 3.5, 359.0, 0.0, 0.0, 64.0,2022-02-13 15:00:00, 193.0,7
83.0, 64.0, 1.9, 0.0, -2.7, 3.3, 3.5, 2.7, 131.0, 0.0, 0.0, 73.0,2022-02-13 16:00:00, 193.0,7
121.0, 73.0, 3.3, 0.0, -1.7, 4.6, 2.7, 1.8, 83.0, 0.0, 0.0, 78.0,2022-02-13 17:00:00, 193.0,7
109.0, 78.0, 4.6, 0.0, -1.6, 3.6, 1.8, 2.0, 121.0, 0.0, 0.0, 74.0,2022-02-13 18:00:00, 193.0,7
159.0, None, None, 0.0, None, 3.7, None, 1.6, None, None, None, 81.0,2022-02-13 19:00:00, None,7
114.0, 81.0, 3.7, 0.0, -1.3, 3.6, 1.6, 1.7, 159.0, 0.0, 0.0, 75.0,2022-02-13 20:00:00, 193.0,7
137.0, 75.0, 3.6, 0.0, -2.3, 6.6, 1.7, 1.3, 114.0, 0.0, 0.0, 82.0,2022-02-13 21:00:00, 193.0,7
145.0, 82.0, 6.6, 0.0, -1.4, 3.1, 1.3, 0.2, 137.0, 0.0, 0.0, 88.0,2022-02-13 22:00:00, 193.0,7
172.0, 88.0, 3.1, 0.0, -1.6, 11.2, 0.2, 0.3, 145.0, 0.0, 0.0, 85.0,2022-02-13 23:00:00, None,7
169.0, 85.0, 11.2, 0.0, -1.9, 9.7, 0.3, 0.6, 172.0, 0.0, 0.0, 81.0,2022-02-14 00:00:00, 193.0,7
161.0, 81.0, 9.7, 0.0, -2.3, 8.1, 0.6, 1.8, 169.0, 0.0, 0.0, 68.0,2022-02-14 01:00:00, 193.0,7
162.0, 68.0, 8.1, 0.0, -3.5, 9.5, 1.8, 1.5, 161.0, 0.0, 0.0, 71.0,2022-02-14 02:00:00, 193.0,7
