wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
331.0, 100.0, 2.4, 0.0, -1.4, 1.9, -1.4, -1.5, 32.0, 0.0, 0.0, 100.0,2022-02-12 00:00:00, 193.0,7
83.0, 100.0, 1.9, 0.0, -1.5, 2.8, -1.5, -2.0, 331.0, 0.0, 0.0, 100.0,2022-02-12 01:00:00, 193.0,7
327.0, 100.0, 2.8, 0.0, -2.0, 2.8, -2.0, -2.2, 83.0, 0.0, 0.0, 100.0,2022-02-12 02:00:00, 193.0,7
208.0, 100.0, 2.8, 0.0, -2.2, 1.9, -2.2, -2.7, 327.0, 0.0, 0.0, 100.0,2022-02-12 03:00:00, 193.0,7
203.0, 100.0, 1.9, 0.0, -2.7, 2.0, -2.7, -2.8, 208.0, 0.0, 0.0, 100.0,2022-02-12 04:00:00, 193.0,7
178.0, 100.0, 2.0, 0.0, -2.8, 2.2, -2.8, -3.3, 203.0, 0.0, 0.0, 100.0,2022-02-12 05:00:00, 193.0,7
165.0, 100.0, 2.2, 0.0, -3.3, 2.4, -3.3, -3.5, 178.0, 0.0, 0.0, 100.0,2022-02-12 06:00:00, 193.0,7
150.0, 100.0, 2.4, 0.0, -3.5, 3.3, -3.5, -3.9, 165.0, 0.0, 0.0, 100.0,2022-02-12 07:00:00, 193.0,7
203.0, 100.0, 3.3, 0.0, -3.9, 1.8, -3.9, -1.7, 150.0, 0.0, 0.0, 100.0,2022-02-12 08:00:00, 193.0,7
39.0, 100.0, 1.8, 0.2, -1.7, 3.0, -1.7, 2.2, 203.0, 0.0, 0.0, 95.0,2022-02-12 09:00:00, 193.0,7
164.0, 95.0, 3.0, 0.0, 1.5, 4.6, 2.2, 5.0, 39.0, 0.2, 0.2, 83.0,2022-02-12 10:00:00, 193.0,7
149.0, 83.0, 4.6, 0.0, 2.4, 5.2, 5.0, 6.9, 164.0, 0.0, 0.2, 76.0,2022-02-12 11:00:00, 193.0,7
157.0, 76.0, 5.2, 0.0, 3.0, 5.0, 6.9, 9.3, 149.0, 0.0, 0.2, 68.0,2022-02-12 12:00:00, 193.0,7
140.0, 68.0, 5.0, 0.0, 3.7, 6.6, 9.3, 10.9, 157.0, 0.0, 0.2, 57.0,2022-02-12 13:00:00, 193.0,7
154.0, 57.0, 6.6, 0.0, 2.7, 5.0, 10.9, 12.1, 140.0, 0.0, 0.2, 58.0,2022-02-12 14:00:00, 193.0,7
165.0, 58.0, 5.0, 0.0, 4.1, 3.7, 12.1, 9.6, 154.0, 0.0, 0.2, 74.0,2022-02-12 15:00:00, 193.0,7
110.0, 74.0, 3.7, 0.0, 5.2, 2.0, 9.6, 6.6, 165.0, 0.0, 0.2, 99.0,2022-02-12 16:00:00, 193.0,7
357.0, 99.0, 2.0, 0.0, 6.5, 2.6, 6.6, 4.3, 110.0, 0.0, 0.2, 100.0,2022-02-12 17:00:00, 193.0,7
299.0, 100.0, 2.6, 0.0, 4.3, 1.9, 4.3, 2.9, 357.0, 0.0, 0.2, 100.0,2022-02-12 18:00:00, 193.0,7
356.0, 100.0, 1.9, 0.0, 2.9, 2.7, 2.9, 1.6, 299.0, 0.0, 0.2, 100.0,2022-02-12 19:00:00, 193.0,7
22.0, 100.0, 2.7, 0.0, 1.6, 2.4, 1.6, 0.5, 356.0, 0.0, 0.2, 100.0,2022-02-12 20:00:00, 193.0,7
327.0, 100.0, 2.4, 0.0, 0.5, 2.6, 0.5, -0.4, 22.0, 0.0, 0.2, 100.0,2022-02-12 21:00:00, 193.0,7
1.0, 100.0, 2.6, 0.0, -0.4, 2.0, -0.4, -1.1, 327.0, 0.0, 0.2, 100.0,2022-02-12 22:00:00, 193.0,7
260.0, 100.0, 2.0, 0.0, -1.1, 1.6, -1.1, -0.8, 1.0, 0.0, 0.2, 100.0,2022-02-12 23:00:00, 193.0,7
13.0, 100.0, 1.6, 0.0, -0.8, 3.1, -0.8, -0.8, 260.0, 0.0, 0.2, 100.0,2022-02-13 00:00:00, 193.0,7
353.0, 100.0, 3.1, 0.0, -0.8, 2.5, -0.8, -0.9, 13.0, 0.0, 0.2, 100.0,2022-02-13 01:00:00, 193.0,7
324.0, 100.0, 2.5, 0.0, -0.9, 2.2, -0.9, -1.0, 353.0, 0.0, 0.2, 100.0,2022-02-13 02:00:00, 193.0,7
358.0, 100.0, 2.2, 0.0, -1.0, 2.0, -1.0, -1.5, 324.0, 0.0, 0.2, 100.0,2022-02-13 03:00:00, 193.0,7
