wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
142.0, 46.0, 2.3, 0.0, -12.1, 1.9, -2.0, -2.1, 136.0, 0.0, 0.0, 47.0,2022-02-12 00:00:00,7
117.0, 47.0, 1.9, 0.0, -11.9, 1.9, -2.1, -2.7, 142.0, 0.0, 0.0, 52.0,2022-02-12 01:00:00,7
335.0, 52.0, 1.9, 0.0, -11.2, 2.1, -2.7, -2.9, 117.0, 0.0, 0.0, 54.0,2022-02-12 02:00:00,7
70.0, 54.0, 2.1, 0.0, -10.9, 1.8, -2.9, -3.5, 335.0, 0.0, 0.0, 56.0,2022-02-12 03:00:00,7
263.0, 56.0, 1.8, 0.0, -11.0, 0.0, -3.5, -3.9, 70.0, 0.0, 0.0, 59.0,2022-02-12 04:00:00,7
132.0, 59.0, 0.0, 0.0, -10.7, 1.7, -3.9, -4.4, 263.0, 0.0, 0.0, 62.0,2022-02-12 05:00:00,7
204.0, 62.0, 1.7, 0.0, -10.6, 1.9, -4.4, -4.6, 132.0, 0.0, 0.0, 66.0,2022-02-12 06:00:00,7
157.0, 66.0, 1.9, 0.0, -10.0, 2.9, -4.6, -4.5, 204.0, 0.0, 0.0, 66.0,2022-02-12 07:00:00,7
272.0, 66.0, 2.9, 0.0, -9.9, 2.1, -4.5, -4.3, 157.0, 0.0, 0.0, 67.0,2022-02-12 08:00:00,7
256.0, 67.0, 2.1, 0.0, -9.5, 1.8, -4.3, -3.2, 272.0, 0.0, 0.0, 64.0,2022-02-12 09:00:00,7
348.0, 64.0, 1.8, 0.0, -9.0, 3.5, -3.2, 2.8, 256.0, 0.0, 0.0, 48.0,2022-02-12 10:00:00,7
344.0, 48.0, 3.5, 0.0, -7.1, 2.1, 2.8, 5.7, 348.0, 0.0, 0.0, 42.0,2022-02-12 11:00:00,7
308.0, 42.0, 2.1, 0.0, -6.2, 5.2, 5.7, 4.4, 344.0, 0.0, 0.0, 45.0,2022-02-12 12:00:00,7
312.0, 45.0, 5.2, 0.0, -6.5, 3.6, 4.4, 5.0, 308.0, 0.0, 0.0, 40.0,2022-02-12 13:00:00,7
313.0, 40.0, 3.6, 0.0, -7.5, 4.8, 5.0, 4.0, 312.0, 0.0, 0.0, 44.0,2022-02-12 14:00:00,7
18.0, 44.0, 4.8, 0.0, -7.2, 1.8, 4.0, 4.5, 313.0, 0.0, 0.0, 50.0,2022-02-12 15:00:00,7
108.0, 50.0, 1.8, 0.0, -5.0, 2.2, 4.5, 1.7, 18.0, 0.0, 0.0, 54.0,2022-02-12 16:00:00,7
214.0, 54.0, 2.2, 0.0, -6.6, 2.4, 1.7, -0.5, 108.0, 0.0, 0.0, 51.0,2022-02-12 17:00:00,7
188.0, 51.0, 2.4, 0.0, -9.4, 4.0, -0.5, -0.8, 214.0, 0.0, 0.0, 54.0,2022-02-12 18:00:00,7
179.0, 54.0, 4.0, 0.0, -8.9, 2.3, -0.8, -1.1, 188.0, 0.0, 0.0, 48.0,2022-02-12 19:00:00,7
105.0, 48.0, 2.3, 0.0, -10.7, 4.6, -1.1, -1.3, 179.0, 0.0, 0.0, 46.0,2022-02-12 20:00:00,7
73.0, 46.0, 4.6, 0.0, -11.4, 4.9, -1.3, -1.4, 105.0, 0.0, 0.0, 46.0,2022-02-12 21:00:00,7
117.0, 46.0, 4.9, 0.0, -11.5, 1.9, -1.4, -1.6, 73.0, 0.0, 0.0, 51.0,2022-02-12 22:00:00,7
121.0, 51.0, 1.9, 0.0, -10.4, 3.9, -1.6, -2.1, 117.0, 0.0, 0.0, 52.0,2022-02-12 23:00:00,7
170.0, 52.0, 3.9, 0.0, -10.6, 3.0, -2.1, -2.2, 121.0, 0.0, 0.0, 54.0,2022-02-13 00:00:00,7
97.0, 54.0, 3.0, 0.0, -10.3, 1.9, -2.2, -1.9, 170.0, 0.0, 0.0, 52.0,2022-02-13 01:00:00,7
47.0, 52.0, 1.9, 0.0, -10.4, 1.7, -1.9, -2.0, 97.0, 0.0, 0.0, 53.0,2022-02-13 02:00:00,7
211.0, 53.0, 1.7, 0.0, -10.3, 0.0, -2.0, -1.7, 47.0, 0.0, 0.0, 52.0,2022-02-13 03:00:00,7
84.0, 52.0, 0.0, 0.0, -10.3, 4.2, -1.7, -1.9, 211.0, 0.0, 0.0, 55.0,2022-02-13 04:00:00,7
167.0, 55.0, 4.2, 0.0, -9.7, 2.4, -1.9, -2.2, 84.0, 0.0, 0.0, 60.0,2022-02-13 05:00:00,7
172.0, 60.0, 2.4, 0.0, -8.9, 1.6, -2.2, -2.4, 167.0, 0.0, 0.0, 63.0,2022-02-13 06:00:00,7
143.0, 63.0, 1.6, 0.0, -8.5, 1.7, -2.4, -2.6, 172.0, 0.0, 0.0, 60.0,2022-02-13 07:00:00,7
289.0, 60.0, 1.7, 0.0, -9.3, 0.0, -2.6, -1.0, 143.0, 0.0, 0.0, 57.0,2022-02-13 08:00:00,7
291.0, None, None, 0.0, None, 1.8, None, 0.0, None, None, None, 58.0,2022-02-13 09:00:00,7
327.0, 58.0, 1.8, 0.0, -7.3, 2.3, 0.0, 4.3, 291.0, 0.0, 0.0, 45.0,2022-02-13 10:00:00,7
257.0, 45.0, 2.3, 0.0, -6.6, 5.5, 4.3, 5.2, 327.0, 0.0, 0.0, 42.0,2022-02-13 11:00:00,7
338.0, 42.0, 5.5, 0.0, -6.7, 2.0, 5.2, 6.0, 257.0, 0.0, 0.0, 38.0,2022-02-13 12:00:00,7
312.0, 38.0, 2.0, 0.0, -7.2, 6.9, 6.0, 4.5, 338.0, 0.0, 0.0, 43.0,2022-02-13 13:00:00,7
260.0, 43.0, 6.9, 0.0, -7.0, 4.9, 4.5, 5.6, 312.0, 0.0, 0.0, 40.0,2022-02-13 14:00:00,7
80.0, 40.0, 4.9, 0.0, -6.9, 2.6, 5.6, 2.8, 260.0, 0.0, 0.0, 60.0,2022-02-13 15:00:00,7
38.0, 60.0, 2.6, 0.0, -4.2, 4.4, 2.8, 2.2, 80.0, 0.0, 0.0, 46.0,2022-02-13 16:00:00,7
177.0, 46.0, 4.4, 0.0, -8.2, 5.6, 2.2, 1.3, 38.0, 0.0, 0.0, 50.0,2022-02-13 17:00:00,7
153.0, 50.0, 5.6, 0.0, -8.0, 6.5, 1.3, 1.0, 177.0, 0.0, 0.0, 54.0,2022-02-13 18:00:00,7
113.0, 54.0, 6.5, 0.0, -7.3, 7.2, 1.0, 0.1, 153.0, 0.0, 0.0, 51.0,2022-02-13 19:00:00,7
135.0, 51.0, 7.2, 0.0, -8.8, 7.0, 0.1, 0.1, 113.0, 0.0, 0.0, 59.0,2022-02-13 20:00:00,7
132.0, 59.0, 7.0, 0.0, -7.0, 9.0, 0.1, -0.1, 135.0, 0.0, 0.0, 62.0,2022-02-13 21:00:00,7
123.0, 62.0, 9.0, 0.0, -6.5, 8.2, -0.1, 0.0, 132.0, 0.0, 0.0, 55.0,2022-02-13 22:00:00,7
135.0, 55.0, 8.2, 0.0, -8.0, 7.1, 0.0, -0.2, 123.0, 0.0, 0.0, 49.0,2022-02-13 23:00:00,7
37.0, 49.0, 7.1, 0.0, -9.6, 3.1, -0.2, 0.3, 135.0, 0.0, 0.0, 49.0,2022-02-14 00:00:00,7
172.0, 49.0, 3.1, 0.0, -9.2, 10.5, 0.3, -0.2, 37.0, 0.0, 0.0, 60.0,2022-02-14 01:00:00,7
121.0, 60.0, 10.5, 0.0, -7.0, 8.6, -0.2, -0.2, 172.0, 0.0, 0.0, 59.0,2022-02-14 02:00:00,7
150.0, 59.0, 8.6, 0.0, -7.2, 10.1, -0.2, 0.3, 121.0, 0.0, 0.0, 52.0,2022-02-14 03:00:00,7
136.0, 52.0, 10.1, 0.0, -8.4, 6.3, 0.3, -0.4, 150.0, 0.0, 0.0, 57.0,2022-02-14 04:00:00,7
158.0, None, None, 0.0, None, 12.3, None, 0.5, None, None, None, 54.0,2022-02-14 05:00:00,7
163.0, 54.0, 12.3, 0.0, -7.7, 9.0, 0.5, -0.1, 158.0, 0.0, 0.0, 61.0,2022-02-14 06:00:00,7
103.0, 61.0, 9.0, 0.0, -6.7, 3.2, -0.1, 0.1, 163.0, 0.0, 0.0, 54.0,2022-02-14 07:00:00,7
