wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
295.0, 78.0, 1.8, 0.0, -10.3, 1.5, -7.1, -7.4, 348.0, 0.0, 0.0, 80.0,2022-02-12 00:00:00, 31.0,7
229.0, 80.0, 1.5, 0.0, -10.3, 2.3, -7.4, -7.7, 295.0, 0.0, 0.0, 82.0,2022-02-12 01:00:00, 31.0,7
194.0, 82.0, 2.3, 0.0, -10.2, 3.0, -7.7, -7.3, 229.0, 0.0, 0.0, 79.0,2022-02-12 02:00:00, 31.0,7
203.0, 79.0, 3.0, 0.0, -10.3, 3.5, -7.3, -7.5, 194.0, 0.0, 0.0, 78.0,2022-02-12 03:00:00, 31.0,7
240.0, 78.0, 3.5, 0.0, -10.7, 4.0, -7.5, -6.6, 203.0, 0.0, 0.0, 73.0,2022-02-12 04:00:00, 31.0,7
297.0, 73.0, 4.0, 0.0, -10.6, 0.8, -6.6, -7.9, 240.0, 0.0, 0.0, 79.0,2022-02-12 05:00:00, 31.0,7
217.0, 79.0, 0.8, 0.0, -10.9, 0.0, -7.9, -8.6, 297.0, 0.0, 0.0, 81.0,2022-02-12 06:00:00, 31.0,7
242.0, 81.0, 0.0, 0.0, -11.3, 0.0, -8.6, -9.6, 217.0, 0.0, 0.0, 84.0,2022-02-12 07:00:00, 31.0,7
316.0, 84.0, 0.0, 0.0, -11.8, 0.0, -9.6, -6.5, 242.0, 0.0, 0.0, 71.0,2022-02-12 08:00:00, 31.0,7
148.0, 71.0, 0.0, 0.0, -10.9, 6.0, -6.5, 0.3, 316.0, 0.0, 0.0, 40.0,2022-02-12 09:00:00, 31.0,7
133.0, 40.0, 6.0, 0.0, -11.7, 5.6, 0.3, 5.2, 148.0, 0.0, 0.0, 30.0,2022-02-12 10:00:00, 31.0,7
139.0, None, None, 0.0, None, 10.4, None, 8.5, None, None, None, 28.0,2022-02-12 11:00:00, None,7
121.0, 28.0, 10.4, 0.0, -9.0, 6.7, 8.5, 11.7, 139.0, 0.0, 0.0, 23.0,2022-02-12 12:00:00, 31.0,7
138.0, 23.0, 6.7, 0.0, -8.7, 8.3, 11.7, 12.6, 121.0, 0.0, 0.0, 23.0,2022-02-12 13:00:00, 30.0,7
161.0, 23.0, 8.3, 0.0, -8.0, 5.9, 12.6, 10.5, 138.0, 0.0, 0.0, 29.0,2022-02-12 14:00:00, 30.0,7
177.0, 29.0, 5.9, 0.0, -6.8, 4.9, 10.5, 6.4, 161.0, 0.0, 0.0, 52.0,2022-02-12 15:00:00, 30.0,7
217.0, 52.0, 4.9, 0.0, -2.7, 5.3, 6.4, 3.5, 177.0, 0.0, 0.0, 65.0,2022-02-12 16:00:00, 30.0,7
217.0, 65.0, 5.3, 0.0, -2.5, 0.0, 3.5, 1.3, 217.0, 0.0, 0.0, 75.0,2022-02-12 17:00:00, 31.0,7
174.0, 75.0, 0.0, 0.0, -2.6, 0.7, 1.3, 1.0, 217.0, 0.0, 0.0, 77.0,2022-02-12 18:00:00, 31.0,7
149.0, 77.0, 0.7, 0.0, -2.6, 4.8, 1.0, 0.3, 174.0, 0.0, 0.0, 77.0,2022-02-12 19:00:00, 31.0,7
188.0, 77.0, 4.8, 0.0, -3.3, 5.1, 0.3, 0.4, 149.0, 0.0, 0.0, 72.0,2022-02-12 20:00:00, 31.0,7
206.0, 72.0, 5.1, 0.0, -4.1, 3.4, 0.4, -0.1, 188.0, 0.0, 0.0, 77.0,2022-02-12 21:00:00, 31.0,7
197.0, 77.0, 3.4, 0.0, -3.6, 4.6, -0.1, -1.2, 206.0, 0.0, 0.0, 82.0,2022-02-12 22:00:00, 31.0,7
221.0, 82.0, 4.6, 0.0, -3.9, 5.4, -1.2, -1.1, 197.0, 0.0, 0.0, 82.0,2022-02-12 23:00:00, 31.0,7
346.0, 82.0, 5.4, 0.0, -3.8, 2.4, -1.1, -1.0, 221.0, 0.0, 0.0, 82.0,2022-02-13 00:00:00, 31.0,7
205.0, 82.0, 2.4, 0.0, -3.7, 3.0, -1.0, -0.6, 346.0, 0.0, 0.0, 80.0,2022-02-13 01:00:00, 31.0,7
213.0, 80.0, 3.0, 0.0, -3.6, 3.1, -0.6, -0.6, 205.0, 0.0, 0.0, 83.0,2022-02-13 02:00:00, 31.0,7
65.0, 83.0, 3.1, 0.0, -3.1, 2.4, -0.6, -0.6, 213.0, 0.0, 0.0, 89.0,2022-02-13 03:00:00, 31.0,7
156.0, 89.0, 2.4, 0.0, -2.2, 5.7, -0.6, 0.1, 65.0, 0.0, 0.0, 74.0,2022-02-13 04:00:00, 31.0,7
170.0, 74.0, 5.7, 0.0, -4.0, 4.4, 0.1, 0.2, 156.0, 0.0, 0.0, 84.0,2022-02-13 05:00:00, 31.0,7
157.0, 84.0, 4.4, 0.2, -2.2, 7.8, 0.2, 0.1, 170.0, 0.0, 0.0, 92.0,2022-02-13 06:00:00, 31.0,7
154.0, 92.0, 7.8, 0.0, -1.0, 7.8, 0.1, 0.5, 157.0, 0.2, 0.2, 90.0,2022-02-13 07:00:00, 31.0,7
160.0, 90.0, 7.8, 0.0, -0.9, 4.7, 0.5, 1.4, 154.0, 0.0, 0.2, 86.0,2022-02-13 08:00:00, 31.0,7
157.0, 86.0, 4.7, 0.0, -0.7, 6.3, 1.4, 2.8, 160.0, 0.0, 0.2, 76.0,2022-02-13 09:00:00, 31.0,7
141.0, 76.0, 6.3, 0.0, -1.0, 5.7, 2.8, 4.8, 157.0, 0.0, 0.2, 65.0,2022-02-13 10:00:00, 31.0,7
145.0, 65.0, 5.7, 0.0, -1.2, 7.8, 4.8, 6.1, 141.0, 0.0, 0.2, 62.0,2022-02-13 11:00:00, 31.0,7
127.0, 62.0, 7.8, 0.0, -0.6, 8.0, 6.1, 9.2, 145.0, 0.0, 0.2, 52.0,2022-02-13 12:00:00, 31.0,7
151.0, 52.0, 8.0, 0.0, -0.1, 6.0, 9.2, 8.8, 127.0, 0.0, 0.2, 52.0,2022-02-13 13:00:00, 31.0,7
147.0, 52.0, 6.0, 0.0, -0.5, 5.7, 8.8, 8.5, 151.0, 0.0, 0.2, 49.0,2022-02-13 14:00:00, 30.0,7
145.0, 49.0, 5.7, 0.0, -1.6, 3.2, 8.5, 6.2, 147.0, 0.0, 0.2, 62.0,2022-02-13 15:00:00, 30.0,7
216.0, 62.0, 3.2, 0.0, -0.5, 4.5, 6.2, 3.0, 145.0, 0.0, 0.2, 75.0,2022-02-13 16:00:00, 29.0,7
225.0, 75.0, 4.5, 0.0, -1.0, 2.3, 3.0, 1.1, 216.0, 0.0, 0.2, 85.0,2022-02-13 17:00:00, 30.0,7
207.0, 85.0, 2.3, 0.0, -1.1, 2.7, 1.1, 0.2, 225.0, 0.0, 0.2, 85.0,2022-02-13 18:00:00, 30.0,7
166.0, 85.0, 2.7, 0.0, -2.0, 4.1, 0.2, -0.4, 207.0, 0.0, 0.2, 88.0,2022-02-13 19:00:00, 30.0,7
156.0, 88.0, 4.1, 0.0, -2.1, 1.0, -0.4, -1.1, 166.0, 0.0, 0.2, 92.0,2022-02-13 20:00:00, 30.0,7
187.0, 92.0, 1.0, 0.0, -2.2, 0.3, -1.1, -1.7, 156.0, 0.0, 0.2, 93.0,2022-02-13 21:00:00, 30.0,7
332.0, 93.0, 0.3, 0.0, -2.7, 1.7, -1.7, -1.9, 187.0, 0.0, 0.2, 93.0,2022-02-13 22:00:00, 30.0,7
137.0, 93.0, 1.7, 0.0, -2.9, 3.4, -1.9, -2.1, 332.0, 0.0, 0.2, 93.0,2022-02-13 23:00:00, 30.0,7
292.0, 93.0, 3.4, 0.0, -3.1, 2.2, -2.1, -2.4, 137.0, 0.0, 0.2, 93.0,2022-02-14 00:00:00, 30.0,7
169.0, 93.0, 2.2, 0.0, -3.4, 1.8, -2.4, -2.6, 292.0, 0.0, 0.2, 94.0,2022-02-14 01:00:00, 30.0,7
167.0, 94.0, 1.8, 0.0, -3.4, 2.5, -2.6, -2.7, 169.0, 0.0, 0.2, 94.0,2022-02-14 02:00:00, 30.0,7
308.0, 94.0, 2.5, 0.0, -3.5, 2.2, -2.7, -3.4, 167.0, 0.0, 0.2, 95.0,2022-02-14 03:00:00, 30.0,7
265.0, 95.0, 2.2, 0.0, -4.1, 0.4, -3.4, -3.7, 308.0, 0.0, 0.2, 95.0,2022-02-14 04:00:00, 30.0,7
122.0, 95.0, 0.4, 0.0, -4.4, 0.0, -3.7, -3.5, 265.0, 0.0, 0.2, 95.0,2022-02-14 05:00:00, 30.0,7
279.0, 95.0, 0.0, 0.0, -4.2, 0.0, -3.5, -3.9, 122.0, 0.0, 0.2, 95.0,2022-02-14 06:00:00, 30.0,7
42.0, 95.0, 0.0, 0.0, -4.6, 1.0, -3.9, -4.8, 279.0, 0.0, 0.0, 95.0,2022-02-14 07:00:00, 30.0,7
269.0, 95.0, 1.0, 0.0, -5.5, 0.0, -4.8, -3.3, 42.0, 0.0, 0.0, 95.0,2022-02-14 08:00:00, 30.0,7
168.0, 95.0, 0.0, 0.0, -4.0, 2.9, -3.3, -0.3, 269.0, 0.0, 0.0, 82.0,2022-02-14 09:00:00, 30.0,7
313.0, 82.0, 2.9, 0.0, -3.0, 4.7, -0.3, 3.1, 168.0, 0.0, 0.0, 71.0,2022-02-14 10:00:00, 30.0,7
343.0, 71.0, 4.7, 0.0, -1.6, 5.0, 3.1, 4.2, 313.0, 0.0, 0.0, 67.0,2022-02-14 11:00:00, 30.0,7
335.0, 67.0, 5.0, 0.0, -1.4, 10.5, 4.2, 3.7, 343.0, 0.0, 0.0, 68.0,2022-02-14 12:00:00, 30.0,7
324.0, 68.0, 10.5, 0.0, -1.7, 9.8, 3.7, 4.4, 335.0, 0.0, 0.0, 64.0,2022-02-14 13:00:00, 30.0,7
336.0, 64.0, 9.8, 0.0, -1.8, 10.4, 4.4, 4.1, 324.0, 0.0, 0.0, 67.0,2022-02-14 14:00:00, 30.0,7
343.0, 67.0, 10.4, 0.0, -1.5, 8.1, 4.1, 4.2, 336.0, 0.0, 0.0, 65.0,2022-02-14 15:00:00, 30.0,7
305.0, 65.0, 8.1, 0.0, -1.8, 8.1, 4.2, 3.8, 343.0, 0.0, 0.0, 66.0,2022-02-14 16:00:00, 29.0,7
