wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-0.1, 261.0,98.0,2022-02-12 00:00:00,0.0,7
2.5,-0.6, 297.0,98.0,2022-02-12 01:00:00,0.0,7
1.1,-0.7, 297.0,98.0,2022-02-12 02:00:00,0.0,7
0.7,-1.2, 269.0,98.0,2022-02-12 03:00:00,0.0,7
0.1,-1.1, 260.0,98.0,2022-02-12 04:00:00,0.0,7
0.0,-1.0, 232.0,97.0,2022-02-12 05:00:00,0.0,7
1.1,-0.9, 287.0,97.0,2022-02-12 06:00:00,0.0,7
2.4,-1.0, 248.0,97.0,2022-02-12 07:00:00,0.0,7
0.9,1.9, 261.0,88.0,2022-02-12 08:00:00,0.3,7
0.4,4.1, 104.0,87.0,2022-02-12 09:00:00,0.0,7
0.5,7.0, 92.0,70.0,2022-02-12 10:00:00,0.0,7
2.0,9.1, 118.0,51.0,2022-02-12 11:00:00,0.0,7
2.9,11.2, 148.0,48.0,2022-02-12 12:00:00,0.0,7
2.2,13.0, 9.0,39.0,2022-02-12 13:00:00,0.0,7
0.1,12.5, 177.0,40.0,2022-02-12 14:00:00,0.0,7
0.9,11.3, 345.0,45.0,2022-02-12 15:00:00,0.0,7
0.0,8.4, 270.0,62.0,2022-02-12 16:00:00,0.0,7
0.2,6.8, 279.0,65.0,2022-02-12 17:00:00,0.0,7
1.8,5.5, 277.0,74.0,2022-02-12 18:00:00,0.0,7
0.0,4.6, 251.0,79.0,2022-02-12 19:00:00,0.0,7
0.0,3.5, 228.0,80.0,2022-02-12 20:00:00,0.0,7
0.2,2.9, 248.0,84.0,2022-02-12 21:00:00,0.0,7
0.3,3.4, 223.0,81.0,2022-02-12 22:00:00,0.0,7
2.8,3.0, 271.0,83.0,2022-02-12 23:00:00,0.0,7
0.0,2.6, 264.0,80.0,2022-02-13 00:00:00,0.0,7
0.0,2.2, 264.0,84.0,2022-02-13 01:00:00,0.0,7
0.6,2.5, 246.0,82.0,2022-02-13 02:00:00,0.0,7
0.8,0.6, 100.0,92.0,2022-02-13 03:00:00,0.0,7
0.0,0.8, 276.0,90.0,2022-02-13 04:00:00,0.0,7
0.0,0.1, 261.0,89.0,2022-02-13 05:00:00,0.0,7
4.6,-0.7, 115.0,94.0,2022-02-13 06:00:00,0.0,7
0.3,1.0, 171.0,86.0,2022-02-13 07:00:00,0.0,7
0.9,3.4, 153.0,81.0,2022-02-13 08:00:00,0.0,7
0.3,5.4, 179.0,77.0,2022-02-13 09:00:00,0.0,7
6.8,8.5, 155.0,56.0,2022-02-13 10:00:00,0.0,7
8.9,9.6, 133.0,53.0,2022-02-13 11:00:00,0.0,7
9.6,8.5, 140.0,55.0,2022-02-13 12:00:00,0.0,7
10.4,7.6, 157.0,60.0,2022-02-13 13:00:00,0.0,7
5.2,7.3, 152.0,59.0,2022-02-13 14:00:00,0.0,7
9.5,6.8, 118.0,59.0,2022-02-13 15:00:00,0.0,7
6.6,5.9, 193.0,65.0,2022-02-13 16:00:00,0.0,7
9.4,5.2, 168.0,69.0,2022-02-13 17:00:00,0.0,7
11.1,4.7, 209.0,72.0,2022-02-13 18:00:00,0.0,7
8.2,4.5, 183.0,75.0,2022-02-13 19:00:00,0.0,7
6.9,4.5, 189.0,75.0,2022-02-13 20:00:00,0.0,7
8.5,4.4, 165.0,79.0,2022-02-13 21:00:00,0.0,7
6.4,3.6, 134.0,82.0,2022-02-13 22:00:00,0.0,7
