wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
287.0, None, None, 0.0, None, 2.5, None, -1.9, None, None, None, 90.0,2022-02-12 00:00:00, None,7
267.0, None, None, 0.0, None, 3.4, None, -2.0, None, None, None, 92.0,2022-02-12 01:00:00, None,7
238.0, None, None, 0.0, None, 1.8, None, -1.6, None, None, None, 87.0,2022-02-12 02:00:00, None,7
176.0, None, None, 0.0, None, 2.4, None, -1.9, None, None, None, 88.0,2022-02-12 03:00:00, None,7
175.0, None, None, 0.0, None, 2.1, None, -2.0, None, None, None, 89.0,2022-02-12 04:00:00, None,7
186.0, None, None, 0.0, None, 2.4, None, -1.9, None, None, None, 86.0,2022-02-12 05:00:00, None,7
256.0, None, None, 0.0, None, 2.4, None, -1.7, None, None, None, 85.0,2022-02-12 06:00:00, None,7
326.0, 85.0, 2.4, 0.0, -3.9, 1.6, -1.7, -1.5, 256.0, 0.0, 0.0, 88.0,2022-02-12 07:00:00, None,7
211.0, None, None, 0.0, None, 1.9, None, 1.7, None, None, None, 73.0,2022-02-12 08:00:00, None,7
133.0, None, None, 0.2, None, 3.2, None, 8.5, None, None, None, 37.0,2022-02-12 09:00:00, None,7
179.0, None, None, 0.0, None, 3.2, None, 11.2, None, None, None, 27.0,2022-02-12 10:00:00, None,7
110.0, 27.0, 3.2, 0.0, -7.1, 5.2, 11.2, 12.4, 179.0, 0.0, 0.2, 30.0,2022-02-12 11:00:00, None,7
252.0, None, None, 0.0, None, 2.2, None, 14.4, None, None, None, 28.0,2022-02-12 12:00:00, None,7
0.0, None, None, 0.0, None, 3.9, None, 13.7, None, None, None, 34.0,2022-02-12 13:00:00, None,7
185.0, None, None, 0.0, None, 5.0, None, 12.9, None, None, None, 45.0,2022-02-12 14:00:00, None,7
226.0, None, None, 0.0, None, 2.2, None, 4.0, None, None, None, 78.0,2022-02-12 15:00:00, None,7
279.0, None, None, 0.0, None, 2.6, None, 3.1, None, None, None, 74.0,2022-02-12 16:00:00, None,7
280.0, None, None, 0.0, None, 2.6, None, 1.7, None, None, None, 81.0,2022-02-12 17:00:00, None,7
