wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
37.0, 73.0, 8.6, 0.0, 7.5, 4.5, 12.2, 9.0, 22.0, 0.0, 0.0, 86.0,2022-07-02 00:00:00,27
18.0, 78.0, 7.9, 0.0, 7.1, 2.2, 10.8, 8.6, 35.0, 0.0, 0.0, 89.0,2022-07-02 01:00:00,27
325.0, 86.0, 4.5, 0.0, 6.8, 2.5, 9.0, 8.8, 37.0, 0.0, 0.0, 88.0,2022-07-02 02:00:00,27
301.0, 89.0, 2.2, 0.0, 6.9, 2.3, 8.6, 8.2, 18.0, 0.0, 0.0, 92.0,2022-07-02 03:00:00,27
26.0, 88.0, 2.5, 0.0, 6.9, 5.4, 8.8, 8.2, 325.0, 0.0, 0.0, 92.0,2022-07-02 04:00:00,27
344.0, 92.0, 2.3, 0.0, 7.0, 6.0, 8.2, 13.1, 301.0, 0.0, 0.0, 66.0,2022-07-02 05:00:00,27
333.0, 92.0, 5.4, 0.0, 7.0, 7.6, 8.2, 16.0, 26.0, 0.0, 0.0, 58.0,2022-07-02 06:00:00,27
10.0, 66.0, None, 0.0, 6.9, 8.5, 13.1, 19.2, 344.0, 0.0, 0.0, 46.0,2022-07-02 07:00:00,27
253.0, 58.0, 7.6, 0.0, 7.7, 5.9, 16.0, 22.3, 333.0, 0.0, 0.0, 41.0,2022-07-02 08:00:00,27
156.0, 46.0, 8.5, 0.0, 7.3, 8.4, 19.2, 24.1, 10.0, 0.0, 0.0, 38.0,2022-07-02 09:00:00,27
223.0, 41.0, 5.9, 0.0, 8.4, 6.2, 22.3, 24.9, 253.0, 0.0, 0.0, 35.0,2022-07-02 10:00:00,27
205.0, 38.0, 8.4, 0.0, 8.9, 6.1, 24.1, 26.5, 156.0, 0.0, 0.0, 28.0,2022-07-02 11:00:00,27
165.0, 35.0, 6.2, 0.0, 8.4, 8.1, 24.9, 28.4, 223.0, 0.0, 0.0, 21.0,2022-07-02 12:00:00,27
208.0, 28.0, 6.1, 0.0, 6.5, 10.0, 26.5, 28.5, 205.0, 0.0, 0.0, 22.0,2022-07-02 13:00:00,27
216.0, 21.0, 8.1, 0.0, 4.0, 12.0, 28.4, 29.0, 165.0, 0.0, 0.0, 22.0,2022-07-02 14:00:00,27
267.0, 22.0, None, 0.0, 4.7, 5.0, 28.5, 27.9, 208.0, 0.0, 0.0, 23.0,2022-07-02 15:00:00,27
305.0, 22.0, None, 0.0, 5.1, 4.8, 29.0, 27.9, 216.0, 0.0, 0.0, 22.0,2022-07-02 16:00:00,27
315.0, None, None, 0.0, None, 4.9, None, 28.8, None, None, None, 21.0,2022-07-02 17:00:00,27
334.0, None, None, 0.0, None, 5.3, None, 26.9, None, None, None, 29.0,2022-07-02 18:00:00,27
