wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
65.0, 95.0, None, 0.0, 9.6, 1.0, 10.4, 7.9, 58.0, 0.0, 1.0, 99.0,2022-07-02 00:00:00, 24.0,27
72.0, 98.0, 2.4, 0.0, 8.5, 0.8, 8.8, 7.4, 66.0, 0.0, 1.0, 100.0,2022-07-02 01:00:00, 44.0,27
67.0, 99.0, None, 0.0, 7.8, 0.5, 7.9, 7.8, 65.0, 0.0, 1.0, 100.0,2022-07-02 02:00:00, 32.0,27
44.0, 100.0, 0.8, 0.0, 7.4, 0.3, 7.4, 7.7, 72.0, 0.0, 1.0, 100.0,2022-07-02 03:00:00, 50.0,27
306.0, 100.0, 0.5, 0.0, 7.8, 1.6, 7.8, 8.7, 67.0, 0.0, 1.0, 100.0,2022-07-02 04:00:00, 33.0,27
265.0, 100.0, 0.3, 0.0, 7.7, 1.4, 7.7, 9.6, 44.0, 0.0, 0.8, 100.0,2022-07-02 05:00:00, 27.0,27
272.0, 100.0, 1.6, 0.0, 8.7, 0.0, 8.7, 10.4, 306.0, 0.0, 0.8, 99.0,2022-07-02 06:00:00, 47.0,27
208.0, 100.0, 1.4, 0.0, 9.6, 2.4, 9.6, 13.7, 265.0, 0.0, 0.8, 85.0,2022-07-02 07:00:00, 18.0,27
220.0, 99.0, None, 0.0, 10.2, 6.5, 10.4, 17.0, 272.0, 0.0, 0.8, 73.0,2022-07-02 08:00:00, 17.0,27
230.0, 85.0, 2.4, 0.0, 11.2, 7.5, 13.7, 20.2, 208.0, 0.0, 0.8, 63.0,2022-07-02 09:00:00, 30.0,27
208.0, 73.0, 6.5, 0.0, 12.1, 6.4, 17.0, 22.9, 220.0, 0.0, 0.8, 47.0,2022-07-02 10:00:00, 0.0,27
204.0, 63.0, 7.5, 0.0, 12.9, 5.2, 20.2, 25.8, 230.0, 0.0, 0.8, 39.0,2022-07-02 11:00:00, 0.0,27
202.0, 47.0, 6.4, 0.0, 11.0, 5.3, 22.9, 27.6, 208.0, 0.0, 0.8, 28.0,2022-07-02 12:00:00, 0.0,27
130.0, 39.0, 5.2, 0.0, 10.8, 5.6, 25.8, 25.5, 204.0, 0.0, 0.8, 38.0,2022-07-02 13:00:00, 0.0,27
120.0, 28.0, 5.3, 0.0, 7.5, 1.7, 27.6, 23.2, 202.0, 0.0, 0.4, 42.0,2022-07-02 14:00:00, 0.0,27
166.0, 38.0, 5.6, 0.0, 10.2, 6.5, 25.5, 23.5, 130.0, 0.0, 0.2, 46.0,2022-07-02 15:00:00, 0.0,27
96.0, 42.0, 1.7, 0.0, 9.6, 5.3, 23.2, 20.9, 120.0, 0.0, 0.2, 50.0,2022-07-02 16:00:00, 29.0,27
55.0, None, None, 0.0, None, 1.4, None, 20.8, None, None, None, 62.0,2022-07-02 17:00:00, None,27
285.0, None, None, 0.0, None, 5.9, None, 23.5, None, None, None, 42.0,2022-07-02 18:00:00, None,27
23.0, 62.0, 1.4, 0.0, 13.3, 0.0, 20.8, 20.3, 55.0, 0.0, 0.0, 65.0,2022-07-02 19:00:00, 46.0,27
71.0, 42.0, 5.9, 0.0, 9.9, 1.9, 23.5, 17.8, 285.0, 0.0, 0.0, 78.0,2022-07-02 20:00:00, 4.0,27
59.0, 65.0, None, 0.0, 13.5, 3.4, 20.3, 14.4, 23.0, 0.0, 0.0, 85.0,2022-07-02 21:00:00, 31.0,27
66.0, 78.0, 1.9, 0.0, 13.9, 2.5, 17.8, 11.9, 71.0, 0.0, 0.0, 90.0,2022-07-02 22:00:00, 31.0,27
None, 85.0, 3.4, None, 11.9, None, 14.4, None, 59.0, 0.0, 0.0, None,2022-07-02 23:00:00, 5.0,27
47.0, 90.0, 2.5, 0.0, 10.3, 1.4, 11.9, 9.4, 66.0, 0.0, 0.0, 97.0,2022-07-03 00:00:00, 42.0,27
5.0, 94.0, 1.2, 0.0, 9.3, 1.4, 10.2, 8.3, 47.0, 0.0, 0.0, 98.0,2022-07-03 01:00:00, 32.0,27
316.0, 97.0, 1.4, 0.0, 8.9, 0.2, 9.4, 8.5, 47.0, 0.0, 0.0, 100.0,2022-07-03 02:00:00, 11.0,27
139.0, 98.0, 1.4, 0.0, 8.0, 0.0, 8.3, 9.1, 5.0, 0.0, 0.0, 100.0,2022-07-03 03:00:00, 32.0,27
