wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
221.0, 96.0, 4.2, 0.0, 8.2, 3.3, 8.8, 6.5, 143.0, 0.0, 0.0, 98.0,2022-07-02 00:00:00, None,27
213.0, 97.0, 2.5, 0.0, 7.1, 3.6, 7.5, 5.7, 182.0, 0.0, 0.0, 98.0,2022-07-02 01:00:00, None,27
208.0, 98.0, 3.3, 0.0, 6.2, 3.2, 6.5, 4.9, 221.0, 0.0, 0.0, 98.0,2022-07-02 02:00:00, None,27
209.0, 98.0, 3.6, 0.0, 5.4, 2.9, 5.7, 4.8, 213.0, 0.0, 0.0, 99.0,2022-07-02 03:00:00, None,27
228.0, 98.0, 3.2, 0.0, 4.6, 2.7, 4.9, 6.3, 208.0, 0.0, 0.0, 99.0,2022-07-02 04:00:00, None,27
129.0, 99.0, 2.9, 0.0, 4.7, 0.1, 4.8, 10.4, 209.0, 0.0, 0.0, 98.0,2022-07-02 05:00:00, None,27
62.0, 99.0, 2.7, 0.0, 6.2, 1.8, 6.3, 15.1, 228.0, 0.0, 0.0, 75.0,2022-07-02 06:00:00, None,27
27.0, 98.0, 0.1, 0.0, 10.1, 5.2, 10.4, 17.6, 129.0, 0.0, 0.0, 68.0,2022-07-02 07:00:00, None,27
66.0, 75.0, 1.8, 0.0, 10.7, 2.8, 15.1, 19.3, 62.0, 0.0, 0.0, 55.0,2022-07-02 08:00:00, None,27
212.0, 68.0, 5.2, 0.0, 11.6, 5.0, 17.6, 20.8, 27.0, 0.0, 0.0, 50.0,2022-07-02 09:00:00, None,27
86.0, 55.0, 2.8, 0.0, 10.0, 5.3, 19.3, 23.7, 66.0, 0.0, 0.0, 36.0,2022-07-02 10:00:00, None,27
196.0, 50.0, None, 0.0, 10.0, 5.7, 20.8, 24.5, 212.0, 0.0, 0.0, 36.0,2022-07-02 11:00:00, None,27
151.0, 36.0, 5.3, 0.0, 7.8, 4.7, 23.7, 26.1, 86.0, 0.0, 0.0, 34.0,2022-07-02 12:00:00, None,27
179.0, 36.0, 5.7, 0.0, 8.5, 7.9, 24.5, 26.0, 196.0, 0.0, 0.0, 33.0,2022-07-02 13:00:00, None,27
153.0, 34.0, 4.7, 0.0, 9.0, 6.6, 26.1, 26.8, 151.0, 0.0, 0.0, 30.0,2022-07-02 14:00:00, None,27
201.0, 33.0, 7.9, 0.0, 8.5, 5.2, 26.0, 26.6, 179.0, 0.0, 0.0, 28.0,2022-07-02 15:00:00, None,27
199.0, 30.0, 6.6, 0.0, 7.8, 7.0, 26.8, 26.3, 153.0, 0.0, 0.0, 31.0,2022-07-02 16:00:00, None,27
207.0, None, None, 0.0, None, 4.1, None, 26.2, None, None, None, 32.0,2022-07-02 17:00:00, None,27
119.0, None, None, 0.0, None, 5.8, None, 25.6, None, None, None, 38.0,2022-07-02 18:00:00, None,27
105.0, 32.0, 4.1, 0.0, 8.2, 7.0, 26.2, 22.2, 207.0, 0.0, 0.0, 43.0,2022-07-02 19:00:00, None,27
111.0, 38.0, 5.8, 0.0, 10.2, 4.8, 25.6, 18.7, 119.0, 0.0, 0.0, 50.0,2022-07-02 20:00:00, None,27
112.0, 43.0, None, 0.0, 9.0, 6.8, 22.2, 15.9, 105.0, 0.0, 0.0, 56.0,2022-07-02 21:00:00, None,27
125.0, 50.0, 4.8, 0.0, 8.1, 5.0, 18.7, 13.4, 111.0, 0.0, 0.0, 60.0,2022-07-02 22:00:00, None,27
None, 56.0, 6.8, None, 7.1, None, 15.9, None, 112.0, 0.0, 0.0, None,2022-07-02 23:00:00, None,27
247.0, 60.0, None, 0.0, 5.8, 3.1, 13.4, 8.4, 125.0, 0.0, 0.0, 95.0,2022-07-03 00:00:00, None,27
226.0, 89.0, None, 0.0, 8.3, 3.9, 10.0, 7.6, 143.0, 0.0, 0.0, 94.0,2022-07-03 01:00:00, None,27
228.0, 95.0, 3.1, 0.0, 7.6, 3.1, 8.4, 6.7, 247.0, 0.0, 0.0, 97.0,2022-07-03 02:00:00, None,27
279.0, 94.0, 3.9, 0.0, 6.7, 2.5, 7.6, 6.5, 226.0, 0.0, 0.0, 98.0,2022-07-03 03:00:00, None,27
255.0, 97.0, 3.1, 0.0, 6.3, 3.2, 6.7, 8.0, 228.0, 0.0, 0.0, 98.0,2022-07-03 04:00:00, None,27
354.0, 98.0, 2.5, 0.0, 6.2, 3.0, 6.5, 13.0, 279.0, 0.0, 0.0, 79.0,2022-07-03 05:00:00, None,27
89.0, 98.0, 3.2, 0.0, 7.7, 3.6, 8.0, 18.1, 255.0, 0.0, 0.0, 53.0,2022-07-03 06:00:00, None,27
64.0, 79.0, None, 0.0, 9.4, 3.3, 13.0, 20.2, 354.0, 0.0, 0.0, 52.0,2022-07-03 07:00:00, None,27
82.0, 53.0, 3.6, 0.0, 8.4, 6.7, 18.1, 23.0, 89.0, 0.0, 0.0, 36.0,2022-07-03 08:00:00, None,27
104.0, 52.0, 3.3, 0.0, 10.0, 9.4, 20.2, 24.2, 64.0, 0.0, 0.0, 34.0,2022-07-03 09:00:00, None,27
112.0, 36.0, 6.7, 0.0, 7.1, 10.3, 23.0, 25.0, 82.0, 0.0, 0.0, 31.0,2022-07-03 10:00:00, None,27
113.0, 34.0, 9.4, 0.0, 7.4, 8.2, 24.2, 26.3, 104.0, 0.0, 0.0, 30.0,2022-07-03 11:00:00, None,27
114.0, 31.0, 10.3, 0.0, 6.7, 10.9, 25.0, 26.2, 112.0, 0.0, 0.0, 27.0,2022-07-03 12:00:00, None,27
121.0, 30.0, 8.2, 0.0, 7.4, 10.6, 26.3, 27.3, 113.0, 0.0, 0.0, 25.0,2022-07-03 13:00:00, None,27
116.0, 27.0, 10.9, 0.0, 5.7, 10.6, 26.2, 27.5, 114.0, 0.0, 0.0, 24.0,2022-07-03 14:00:00, None,27
123.0, 25.0, 10.6, 0.0, 5.6, 11.2, 27.3, 27.1, 121.0, 0.0, 0.0, 27.0,2022-07-03 15:00:00, None,27
117.0, 24.0, 10.6, 0.0, 5.1, 10.1, 27.5, 27.0, 116.0, 0.0, 0.0, 26.0,2022-07-03 16:00:00, None,27
106.0, 27.0, 11.2, 0.0, 6.5, 10.0, 27.1, 26.1, 123.0, 0.0, 0.0, 28.0,2022-07-03 17:00:00, None,27
114.0, 26.0, 10.1, 0.0, 5.9, 9.8, 27.0, 25.3, 117.0, 0.0, 0.0, 29.0,2022-07-03 18:00:00, None,27
109.0, 28.0, None, 0.0, 6.2, 5.5, 26.1, 22.6, 106.0, 0.0, 0.0, 38.0,2022-07-03 19:00:00, None,27
126.0, 29.0, 9.8, 0.0, 6.0, 3.6, 25.3, 17.1, 114.0, 0.0, 0.0, 70.0,2022-07-03 20:00:00, None,27
96.0, 38.0, 5.5, 0.0, 7.6, 3.5, 22.6, 13.0, 109.0, 0.0, 0.0, 81.0,2022-07-03 21:00:00, None,27
78.0, 70.0, 3.6, 0.0, 11.6, 2.4, 17.1, 11.0, 126.0, 0.0, 0.0, 88.0,2022-07-03 22:00:00, None,27
None, 81.0, 3.5, None, 9.8, None, 13.0, None, 96.0, 0.0, 0.0, None,2022-07-03 23:00:00, None,27
85.0, 88.0, 2.4, 0.0, 9.1, 0.9, 11.0, 9.3, 78.0, 0.0, 0.0, 96.0,2022-07-04 00:00:00, None,27
283.0, 92.0, 2.2, 0.0, 8.6, 0.5, 9.8, 8.7, 122.0, 0.0, 0.0, 98.0,2022-07-04 01:00:00, None,27
110.0, 96.0, 0.9, 0.0, 8.7, 0.9, 9.3, 8.0, 85.0, 0.0, 0.0, 98.0,2022-07-04 02:00:00, None,27
224.0, 98.0, 0.5, 0.0, 8.4, 2.9, 8.7, 7.9, 283.0, 0.0, 0.0, 98.0,2022-07-04 03:00:00, None,27
209.0, 98.0, 0.9, 0.0, 7.7, 2.7, 8.0, 9.1, 110.0, 0.0, 0.0, 99.0,2022-07-04 04:00:00, None,27
307.0, 98.0, 2.9, 0.0, 7.6, 1.7, 7.9, 13.3, 224.0, 0.0, 0.0, 96.0,2022-07-04 05:00:00, None,27
72.0, 99.0, 2.7, 0.0, 9.0, 3.1, 9.1, 18.7, 209.0, 0.0, 0.0, 67.0,2022-07-04 06:00:00, None,27
69.0, 96.0, 1.7, 0.0, 12.7, 5.8, 13.3, 21.5, 307.0, 0.0, 0.0, 50.0,2022-07-04 07:00:00, None,27
89.0, 67.0, 3.1, 0.0, 12.5, 4.9, 18.7, 22.8, 72.0, 0.0, 0.0, 50.0,2022-07-04 08:00:00, None,27
108.0, 50.0, 5.8, 0.0, 10.6, 9.3, 21.5, 22.9, 69.0, 0.0, 0.0, 46.0,2022-07-04 09:00:00, None,27
113.0, 50.0, 4.9, 0.0, 11.8, 11.7, 22.8, 24.5, 89.0, 0.0, 0.0, 41.0,2022-07-04 10:00:00, None,27
112.0, 46.0, 9.3, 0.0, 10.7, 10.8, 22.9, 25.5, 108.0, 0.0, 0.0, 37.0,2022-07-04 11:00:00, None,27
115.0, 41.0, 11.7, 0.0, 10.4, 8.7, 24.5, 26.4, 113.0, 0.0, 0.0, 35.0,2022-07-04 12:00:00, None,27
106.0, 37.0, 10.8, 0.0, 9.8, 10.5, 25.5, 27.4, 112.0, 0.0, 0.0, 32.0,2022-07-04 13:00:00, None,27
112.0, 35.0, 8.7, 0.0, 9.7, 10.6, 26.4, 27.3, 115.0, 0.0, 0.0, 30.0,2022-07-04 14:00:00, None,27
115.0, 32.0, 10.5, 0.0, 9.3, 11.7, 27.4, 26.6, 106.0, 0.0, 0.0, 31.0,2022-07-04 15:00:00, None,27
110.0, 30.0, 10.6, 0.0, 8.2, 12.7, 27.3, 26.1, 112.0, 0.0, 0.0, 30.0,2022-07-04 16:00:00, None,27
108.0, 31.0, 11.7, 0.0, 8.1, 12.6, 26.6, 25.1, 115.0, 0.0, 0.0, 30.0,2022-07-04 17:00:00, None,27
105.0, 30.0, 12.7, 0.0, 7.2, 11.2, 26.1, 24.1, 110.0, 0.0, 0.0, 34.0,2022-07-04 18:00:00, None,27
103.0, 30.0, 12.6, 0.0, 6.3, 12.8, 25.1, 21.5, 108.0, 0.0, 0.0, 40.0,2022-07-04 19:00:00, None,27
101.0, 34.0, 11.2, 0.0, 7.3, 11.9, 24.1, 19.9, 105.0, 0.0, 0.0, 42.0,2022-07-04 20:00:00, None,27
103.0, 40.0, 12.8, 0.0, 7.3, 7.5, 21.5, 18.1, 103.0, 0.0, 0.0, 53.0,2022-07-04 21:00:00, None,27
119.0, 42.0, 11.9, 0.0, 6.6, 5.6, 19.9, 16.3, 101.0, 0.0, 0.0, 62.0,2022-07-04 22:00:00, None,27
None, 53.0, 7.5, None, 8.4, None, 18.1, None, 103.0, 0.0, 0.0, None,2022-07-04 23:00:00, None,27
236.0, 62.0, 5.6, 0.0, 9.0, 3.6, 16.3, 8.4, 119.0, 0.0, 0.0, 94.0,2022-07-05 00:00:00, None,27
222.0, 88.0, 3.3, 0.0, 8.9, 3.7, 10.8, 7.1, 243.0, 0.0, 0.0, 97.0,2022-07-05 01:00:00, None,27
211.0, 94.0, 3.6, 0.0, 7.5, 3.2, 8.4, 6.4, 236.0, 0.0, 0.0, 98.0,2022-07-05 02:00:00, None,27
213.0, 97.0, 3.7, 0.0, 6.7, 3.6, 7.1, 6.2, 222.0, 0.0, 0.0, 98.0,2022-07-05 03:00:00, None,27
247.0, 98.0, 3.2, 0.0, 6.1, 2.8, 6.4, 7.6, 211.0, 0.0, 0.0, 99.0,2022-07-05 04:00:00, None,27
127.0, 98.0, 3.6, 0.0, 5.9, 0.9, 6.2, 12.3, 213.0, 0.0, 0.0, 92.0,2022-07-05 05:00:00, None,27
57.0, 99.0, 2.8, 0.0, 7.5, 4.0, 7.6, 17.9, 247.0, 0.0, 0.0, 59.0,2022-07-05 06:00:00, None,27
74.0, 92.0, 0.9, 0.0, 11.0, 3.2, 12.3, 20.2, 127.0, 0.0, 0.0, 49.0,2022-07-05 07:00:00, None,27
74.0, 59.0, None, 0.0, 9.8, 5.2, 17.9, 21.9, 57.0, 0.0, 0.0, 43.0,2022-07-05 08:00:00, None,27
118.0, 49.0, 3.2, 0.0, 9.2, 10.1, 20.2, 22.5, 74.0, 0.0, 0.0, 41.0,2022-07-05 09:00:00, None,27
