wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
257.0, 95.0, 3.1, 0.0, 11.6, 4.3, 12.4, 10.2, 222.0, 0.0, None, 97.0,2022-07-02 00:00:00,27
265.0, 97.0, 4.7, 0.0, 10.6, 5.5, 11.1, 9.2, 273.0, 0.0, None, 97.0,2022-07-02 01:00:00,27
283.0, 97.0, 4.3, 0.0, 9.7, 6.2, 10.2, 8.6, 257.0, 0.0, None, 97.0,2022-07-02 02:00:00,27
238.0, 97.0, 5.5, 0.0, 8.7, 3.7, 9.2, 8.2, 265.0, 0.0, None, 96.0,2022-07-02 03:00:00,27
268.0, 97.0, 6.2, 0.0, 8.2, 3.8, 8.6, 8.1, 283.0, 0.0, None, 96.0,2022-07-02 04:00:00,27
273.0, 96.0, 3.7, 0.0, 7.6, 6.4, 8.2, 12.4, 238.0, 0.0, None, 81.0,2022-07-02 05:00:00,27
270.0, 96.0, 3.8, 0.0, 7.5, 4.8, 8.1, 15.0, 268.0, 0.0, None, 67.0,2022-07-02 06:00:00,27
349.0, 81.0, 6.4, 0.0, 9.2, 5.5, 12.4, 16.8, 273.0, 0.0, None, 61.0,2022-07-02 07:00:00,27
80.0, 67.0, 4.8, 0.0, 8.9, 5.6, 15.0, 18.3, 270.0, 0.0, None, 57.0,2022-07-02 08:00:00,27
71.0, 61.0, 5.5, 0.0, 9.2, 9.9, 16.8, 19.6, 349.0, 0.0, None, 51.0,2022-07-02 09:00:00,27
25.0, 57.0, 5.6, 0.0, 9.6, 7.7, 18.3, 21.1, 80.0, 0.0, None, 44.0,2022-07-02 10:00:00,27
293.0, 51.0, 9.9, 0.0, 9.2, 4.6, 19.6, 20.5, 71.0, 0.0, None, 48.0,2022-07-02 11:00:00,27
326.0, 44.0, 7.7, 0.0, 8.4, 5.5, 21.1, 22.1, 25.0, 0.0, 6.4, 43.0,2022-07-02 12:00:00,27
344.0, 48.0, 4.6, 0.0, 9.1, 8.5, 20.5, 23.6, 293.0, 0.0, 6.4, 41.0,2022-07-02 13:00:00,27
94.0, 43.0, 5.5, 0.0, 8.9, 5.5, 22.1, 22.5, 326.0, 0.0, 6.4, 41.0,2022-07-02 14:00:00,27
38.0, 41.0, 8.5, 0.0, 9.6, 6.5, 23.6, 22.9, 344.0, 0.0, 2.6, 42.0,2022-07-02 15:00:00,27
31.0, 41.0, 5.5, 0.0, 8.6, 5.8, 22.5, 22.7, 94.0, 0.0, 0.6, 42.0,2022-07-02 16:00:00,27
21.0, None, None, 0.0, None, 5.8, None, 23.4, None, None, None, 36.0,2022-07-02 17:00:00,27
25.0, None, None, 0.0, None, 5.6, None, 21.6, None, None, None, 40.0,2022-07-02 18:00:00,27
17.0, 36.0, 5.8, 0.0, 7.5, 3.7, 23.4, 18.9, 21.0, 0.0, 0.0, 50.0,2022-07-02 19:00:00,27
198.0, 40.0, 5.6, 0.0, 7.4, 1.6, 21.6, 15.3, 25.0, 0.0, 0.0, 69.0,2022-07-02 20:00:00,27
130.0, 50.0, 3.7, 0.0, 8.3, 0.0, 18.9, 12.0, 17.0, 0.0, 0.0, 84.0,2022-07-02 21:00:00,27
228.0, 69.0, 1.6, 0.0, 9.7, 1.8, 15.3, 10.2, 198.0, 0.0, 0.0, 89.0,2022-07-02 22:00:00,27
None, 84.0, None, None, 9.4, None, 12.0, None, 130.0, 0.0, 0.0, None,2022-07-02 23:00:00,27
265.0, 89.0, 1.8, 0.0, 8.5, 1.7, 10.2, 7.6, 228.0, 0.0, 0.0, 93.0,2022-07-03 00:00:00,27
277.0, 91.0, 3.4, 0.0, 7.7, 0.0, 9.1, 6.8, 263.0, 0.0, 0.0, 93.0,2022-07-03 01:00:00,27
289.0, 93.0, 1.7, 0.0, 6.5, 0.0, 7.6, 6.0, 265.0, 0.0, 0.0, 94.0,2022-07-03 02:00:00,27
276.0, 93.0, None, 0.0, 5.7, 6.5, 6.8, 5.8, 277.0, 0.0, 0.0, 94.0,2022-07-03 03:00:00,27
231.0, 94.0, None, 0.0, 5.1, 1.8, 6.0, 6.7, 289.0, 0.0, 0.0, 93.0,2022-07-03 04:00:00,27
273.0, 94.0, 6.5, 0.0, 4.9, 5.5, 5.8, 12.6, 276.0, 0.0, 0.0, 71.0,2022-07-03 05:00:00,27
270.0, 93.0, 1.8, 0.0, 5.6, 6.5, 6.7, 15.4, 231.0, 0.0, 0.0, 57.0,2022-07-03 06:00:00,27
201.0, 71.0, 5.5, 0.0, 7.5, 5.1, 12.6, 16.5, 273.0, 0.0, 0.0, 54.0,2022-07-03 07:00:00,27
22.0, 57.0, 6.5, 0.0, 6.9, 8.9, 15.4, 18.9, 270.0, 0.0, 0.0, 48.0,2022-07-03 08:00:00,27
3.0, 54.0, 5.1, 0.0, 7.2, 7.8, 16.5, 19.9, 201.0, 0.0, 0.0, 49.0,2022-07-03 09:00:00,27
3.0, 48.0, 8.9, 0.0, 7.7, 9.1, 18.9, 22.3, 22.0, 0.0, 0.0, 41.0,2022-07-03 10:00:00,27
20.0, 49.0, 7.8, 0.0, 8.9, 8.9, 19.9, 23.1, 3.0, 0.0, 0.0, 38.0,2022-07-03 11:00:00,27
355.0, 41.0, 9.1, 0.0, 8.4, 10.2, 22.3, 24.1, 3.0, 0.0, 0.0, 36.0,2022-07-03 12:00:00,27
17.0, 38.0, 8.9, 0.0, 8.0, 8.4, 23.1, 24.3, 20.0, 0.0, 0.0, 35.0,2022-07-03 13:00:00,27
62.0, 36.0, 10.2, 0.0, 8.1, 10.2, 24.1, 25.4, 355.0, 0.0, 0.0, 26.0,2022-07-03 14:00:00,27
359.0, 35.0, 8.4, 0.0, 7.9, 9.0, 24.3, 25.9, 17.0, 0.0, 0.0, 28.0,2022-07-03 15:00:00,27
39.0, 26.0, 10.2, 0.0, 4.5, 9.8, 25.4, 25.7, 62.0, 0.0, 0.0, 28.0,2022-07-03 16:00:00,27
16.0, 28.0, None, 0.0, 6.0, 9.7, 25.9, 24.2, 359.0, 0.0, 0.0, 31.0,2022-07-03 17:00:00,27
55.0, 28.0, 9.8, 0.0, 5.8, 6.5, 25.7, 23.6, 39.0, 0.0, 0.0, 30.0,2022-07-03 18:00:00,27
23.0, 31.0, 9.7, 0.0, 6.0, 7.6, 24.2, 21.3, 16.0, 0.0, 0.0, 36.0,2022-07-03 19:00:00,27
359.0, 30.0, 6.5, 0.0, 5.0, 4.9, 23.6, 19.2, 55.0, 0.0, 0.0, 41.0,2022-07-03 20:00:00,27
340.0, 36.0, 7.6, 0.0, 5.6, 4.4, 21.3, 15.9, 23.0, 0.0, 0.0, 49.0,2022-07-03 21:00:00,27
263.0, 41.0, 4.9, 0.0, 5.6, 3.8, 19.2, 13.9, 359.0, 0.0, 0.0, 59.0,2022-07-03 22:00:00,27
None, 49.0, 4.4, None, 5.2, None, 15.9, None, 340.0, 0.0, 0.0, None,2022-07-03 23:00:00,27
257.0, 59.0, 3.8, 0.0, 6.0, 2.3, 13.9, 10.5, 263.0, 0.0, 0.0, 71.0,2022-07-04 00:00:00,27
249.0, 66.0, 2.8, 0.0, 6.4, 2.7, 12.6, 9.0, 237.0, 0.0, 0.0, 79.0,2022-07-04 01:00:00,27
243.0, 71.0, 2.3, 0.0, 5.5, 0.0, 10.5, 7.5, 257.0, 0.0, 0.0, 83.0,2022-07-04 02:00:00,27
157.0, 79.0, 2.7, 0.0, 5.6, 0.0, 9.0, 6.2, 249.0, 0.0, 0.0, 90.0,2022-07-04 03:00:00,27
203.0, None, None, 0.0, None, 0.0, None, 6.4, None, None, None, 91.0,2022-07-04 04:00:00,27
272.0, 90.0, None, 0.0, 4.7, 3.4, 6.2, 13.8, 157.0, 0.0, None, 66.0,2022-07-04 05:00:00,27
313.0, 91.0, None, 0.0, 5.0, 2.6, 6.4, 15.6, 203.0, 0.0, 0.0, 62.0,2022-07-04 06:00:00,27
7.0, 66.0, 3.4, 0.0, 7.6, 4.7, 13.8, 17.5, 272.0, 0.0, 0.0, 51.0,2022-07-04 07:00:00,27
57.0, 62.0, 2.6, 0.0, 8.4, 5.0, 15.6, 16.4, 313.0, 0.0, 0.0, 55.0,2022-07-04 08:00:00,27
52.0, 51.0, 4.7, 0.0, 7.3, 6.2, 17.5, 19.4, 7.0, 0.0, 0.0, 54.0,2022-07-04 09:00:00,27
89.0, 55.0, None, 0.0, 7.3, 9.1, 16.4, 18.3, 57.0, 0.0, 0.0, 62.0,2022-07-04 10:00:00,27
77.0, 54.0, 6.2, 0.0, 9.9, 10.2, 19.4, 19.0, 52.0, 0.0, 0.0, 63.0,2022-07-04 11:00:00,27
94.0, 62.0, 9.1, 0.0, 10.9, 10.4, 18.3, 19.0, 89.0, 0.0, 0.0, 58.0,2022-07-04 12:00:00,27
107.0, 63.0, 10.2, 0.0, 11.8, 10.4, 19.0, 19.5, 77.0, 0.0, 0.0, 58.0,2022-07-04 13:00:00,27
114.0, 58.0, 10.4, 0.0, 10.6, 9.1, 19.0, 20.3, 94.0, 0.0, 0.0, 51.0,2022-07-04 14:00:00,27
87.0, 58.0, 10.4, 0.0, 11.0, 8.0, 19.5, 21.4, 107.0, 0.0, 0.0, 49.0,2022-07-04 15:00:00,27
76.0, 51.0, 9.1, 0.0, 9.8, 7.8, 20.3, 22.1, 114.0, 0.0, 0.0, 42.0,2022-07-04 16:00:00,27
72.0, 49.0, None, 0.0, 10.3, 6.5, 21.4, 21.6, 87.0, 0.0, 0.0, 44.0,2022-07-04 17:00:00,27
71.0, 42.0, 7.8, 0.0, 8.6, 6.5, 22.1, 20.6, 76.0, 0.0, 0.0, 51.0,2022-07-04 18:00:00,27
70.0, 44.0, 6.5, 0.0, 8.8, 3.8, 21.6, 17.8, 72.0, 0.0, 0.0, 54.0,2022-07-04 19:00:00,27
291.0, 51.0, 6.5, 0.0, 10.1, 1.9, 20.6, 14.8, 71.0, 0.0, 0.0, 69.0,2022-07-04 20:00:00,27
219.0, 54.0, 3.8, 0.0, 8.4, 2.2, 17.8, 12.5, 70.0, 0.0, 0.0, 79.0,2022-07-04 21:00:00,27
237.0, 69.0, 1.9, 0.0, 9.2, 0.0, 14.8, 10.4, 291.0, 0.0, 0.0, 88.0,2022-07-04 22:00:00,27
None, 79.0, 2.2, None, 9.0, None, 12.5, None, 219.0, 0.0, 0.0, None,2022-07-04 23:00:00,27
272.0, 88.0, None, 0.0, 8.5, 1.9, 10.4, 7.8, 237.0, 0.0, 0.0, 93.0,2022-07-05 00:00:00,27
224.0, 92.0, None, 0.0, 7.8, 0.0, 9.0, 7.2, 219.0, 0.0, 0.0, 94.0,2022-07-05 01:00:00,27
265.0, 93.0, 1.9, 0.0, 6.7, 1.6, 7.8, 6.4, 272.0, 0.0, 0.0, 94.0,2022-07-05 02:00:00,27
240.0, 94.0, None, 0.0, 6.3, 1.9, 7.2, 5.9, 224.0, 0.0, 0.0, 95.0,2022-07-05 03:00:00,27
289.0, 94.0, 1.6, 0.0, 5.5, 2.1, 6.4, 6.1, 265.0, 0.0, 0.0, 96.0,2022-07-05 04:00:00,27
52.0, 95.0, 1.9, 0.0, 5.2, 1.6, 5.9, 12.3, 240.0, 0.0, 0.0, 79.0,2022-07-05 05:00:00,27
266.0, 96.0, 2.1, 0.0, 5.5, 4.8, 6.1, 16.2, 289.0, 0.0, 0.0, 67.0,2022-07-05 06:00:00,27
261.0, 79.0, 1.6, 0.0, 8.8, 5.7, 12.3, 18.2, 52.0, 0.0, 0.0, 56.0,2022-07-05 07:00:00,27
50.0, 67.0, 4.8, 0.0, 10.1, 7.4, 16.2, 20.4, 266.0, 0.0, 0.0, 50.0,2022-07-05 08:00:00,27
71.0, 56.0, 5.7, 0.0, 9.3, 8.1, 18.2, 19.8, 261.0, 0.0, 0.0, 53.0,2022-07-05 09:00:00,27
22.0, 50.0, 7.4, 0.0, 9.6, 6.6, 20.4, 20.0, 50.0, 0.0, 0.0, 54.0,2022-07-05 10:00:00,27
61.0, 53.0, 8.1, 0.0, 10.0, 5.2, 19.8, 20.3, 71.0, 0.0, 0.0, 52.0,2022-07-05 11:00:00,27
100.0, 54.0, 6.6, 0.0, 10.4, 10.4, 20.0, 21.4, 22.0, 0.0, 0.0, 50.0,2022-07-05 12:00:00,27
177.0, 52.0, 5.2, 0.0, 10.1, 5.9, 20.3, 18.1, 61.0, 0.0, 0.0, 68.0,2022-07-05 13:00:00,27
186.0, 50.0, 10.4, 0.0, 10.6, 4.9, 21.4, 17.9, 100.0, 0.0, 0.0, 65.0,2022-07-05 14:00:00,27
219.0, 68.0, 5.9, 0.0, 12.1, 3.5, 18.1, 17.7, 177.0, 0.0, 0.0, 66.0,2022-07-05 15:00:00,27
345.0, 65.0, 4.9, 0.0, 11.2, 6.8, 17.9, 16.9, 186.0, 0.0, 0.0, 68.0,2022-07-05 16:00:00,27
293.0, 66.0, 3.5, 0.0, 11.3, 3.3, 17.7, 16.6, 219.0, 0.0, 0.0, 69.0,2022-07-05 17:00:00,27
231.0, 68.0, 6.8, 0.0, 11.0, 2.0, 16.9, 16.0, 345.0, 0.0, 0.0, 74.0,2022-07-05 18:00:00,27
282.0, 69.0, 3.3, 0.0, 10.9, 0.0, 16.6, 14.1, 293.0, 0.0, 0.0, 85.0,2022-07-05 19:00:00,27
227.0, 74.0, None, 0.0, 11.4, 0.0, 16.0, 12.8, 231.0, 0.0, 0.0, 90.0,2022-07-05 20:00:00,27
253.0, 85.0, None, 0.0, 11.6, 0.0, 14.1, 11.2, 282.0, 0.0, 0.0, 93.0,2022-07-05 21:00:00,27
199.0, 90.0, None, 0.0, 11.2, 0.0, 12.8, 9.8, 227.0, 0.0, 0.0, 95.0,2022-07-05 22:00:00,27
None, 93.0, None, None, 10.1, None, 11.2, None, 253.0, 0.0, 0.0, None,2022-07-05 23:00:00,27
256.0, 95.0, None, 0.0, 9.0, 1.7, 9.8, 9.8, 199.0, 0.0, 0.0, 96.0,2022-07-06 00:00:00,27
256.0, 96.0, None, 0.0, 8.9, 0.0, 9.5, 9.0, 74.0, 0.0, 0.0, 95.0,2022-07-06 01:00:00,27
250.0, 96.0, 1.7, 0.0, 9.2, 0.0, 9.8, 9.0, 256.0, 0.0, 0.0, 96.0,2022-07-06 02:00:00,27
206.0, 95.0, None, 0.0, 8.2, 1.7, 9.0, 9.4, 256.0, 0.0, 0.0, 96.0,2022-07-06 03:00:00,27
359.0, 96.0, None, 0.0, 8.4, 1.6, 9.0, 10.1, 250.0, 0.0, 0.0, 97.0,2022-07-06 04:00:00,27
28.0, 96.0, 1.7, 0.0, 8.8, 1.7, 9.4, 11.3, 206.0, 0.0, 0.0, 97.0,2022-07-06 05:00:00,27
68.0, 97.0, 1.6, 0.0, 9.6, 3.8, 10.1, 13.5, 359.0, 0.0, 0.0, 86.0,2022-07-06 06:00:00,27
92.0, 97.0, 1.7, 0.0, 10.8, 7.6, 11.3, 17.2, 28.0, 0.0, 0.0, 70.0,2022-07-06 07:00:00,27
107.0, 86.0, 3.8, 0.0, 11.2, 10.6, 13.5, 20.4, 68.0, 0.0, 0.0, 53.0,2022-07-06 08:00:00,27
152.0, 70.0, 7.6, 0.0, 11.7, 6.1, 17.2, 18.9, 92.0, 0.0, 0.0, 59.0,2022-07-06 09:00:00,27
185.0, 53.0, 10.6, 0.0, 10.5, 5.2, 20.4, 19.7, 107.0, 0.0, 0.0, 58.0,2022-07-06 10:00:00,27
160.0, 59.0, 6.1, 0.0, 10.7, 8.3, 18.9, 20.7, 152.0, 0.0, 0.0, 54.0,2022-07-06 11:00:00,27
123.0, 58.0, 5.2, 0.0, 11.2, 6.5, 19.7, 22.0, 185.0, 0.0, 0.0, 42.0,2022-07-06 12:00:00,27
133.0, 54.0, 8.3, 0.0, 11.1, 10.6, 20.7, 22.9, 160.0, 0.0, 0.0, 40.0,2022-07-06 13:00:00,27
191.0, 42.0, 6.5, 0.0, 8.5, 7.2, 22.0, 22.1, 123.0, 0.0, 0.0, 44.0,2022-07-06 14:00:00,27
142.0, 40.0, 10.6, 0.0, 8.6, 10.4, 22.9, 20.1, 133.0, 0.0, 0.0, 65.0,2022-07-06 15:00:00,27
248.0, 44.0, 7.2, 0.0, 9.3, 7.8, 22.1, 22.0, 191.0, 0.0, 0.0, 46.0,2022-07-06 16:00:00,27
311.0, 65.0, 10.4, 0.0, 13.3, 7.9, 20.1, 17.8, 142.0, 0.0, 0.0, 58.0,2022-07-06 17:00:00,27
242.0, 46.0, 7.8, 0.2, 9.9, 2.4, 22.0, 14.7, 248.0, 0.0, 0.0, 90.0,2022-07-06 18:00:00,27
316.0, 58.0, 7.9, 0.0, 9.4, 6.0, 17.8, 14.4, 311.0, 0.0, 0.0, 80.0,2022-07-06 19:00:00,27
37.0, 90.0, 2.4, 0.0, 13.1, 0.0, 14.7, 13.3, 242.0, 0.2, 0.2, 88.0,2022-07-06 20:00:00,27
159.0, 80.0, None, 0.2, 11.0, 0.0, 14.4, 12.3, 316.0, 0.0, 0.2, 94.0,2022-07-06 21:00:00,27
221.0, 88.0, None, 0.0, 11.4, 3.5, 13.3, 11.3, 37.0, 0.0, 0.2, 96.0,2022-07-06 22:00:00,27
None, 94.0, None, None, 11.4, None, 12.3, None, 159.0, 0.2, 0.4, None,2022-07-06 23:00:00,27
215.0, 96.0, 3.5, 0.0, 10.7, 1.7, 11.3, 10.7, 221.0, 0.0, 0.4, 96.0,2022-07-07 00:00:00,27
294.0, 96.0, 3.6, 0.0, 9.5, 3.0, 10.1, 9.5, 63.0, 0.0, 0.4, 96.0,2022-07-07 01:00:00,27
350.0, 96.0, 1.7, 0.0, 10.1, 2.4, 10.7, 8.4, 215.0, 0.0, 0.4, 96.0,2022-07-07 02:00:00,27
293.0, 96.0, None, 0.0, 8.9, 3.1, 9.5, 8.2, 294.0, 0.0, 0.4, 97.0,2022-07-07 03:00:00,27
281.0, 96.0, 2.4, 0.0, 7.8, 4.6, 8.4, 8.6, 350.0, 0.0, 0.4, 97.0,2022-07-07 04:00:00,27
275.0, 97.0, 3.1, 0.0, 7.8, 4.4, 8.2, 10.5, 293.0, 0.0, 0.4, 97.0,2022-07-07 05:00:00,27
322.0, 97.0, 4.6, 0.0, 8.2, 5.2, 8.6, 11.7, 281.0, 0.0, 0.4, 97.0,2022-07-07 06:00:00,27
302.0, 97.0, 4.4, 0.0, 10.0, 6.4, 10.5, 12.1, 275.0, 0.0, 0.4, 93.0,2022-07-07 07:00:00,27
298.0, 97.0, 5.2, 0.0, 11.2, 4.9, 11.7, 16.8, 322.0, 0.0, 0.4, 72.0,2022-07-07 08:00:00,27
305.0, 93.0, 6.4, 0.0, 11.0, 5.6, 12.1, 18.0, 302.0, 0.0, 0.4, 61.0,2022-07-07 09:00:00,27
228.0, 72.0, 4.9, 4.4, 11.7, 6.3, 16.8, 14.3, 298.0, 0.0, 0.4, 85.0,2022-07-07 10:00:00,27
272.0, 61.0, 5.6, 1.4, 10.4, 4.9, 18.0, 14.9, 305.0, 0.0, 0.4, 83.0,2022-07-07 11:00:00,27
248.0, 85.0, 6.3, 0.2, 11.8, 5.6, 14.3, 15.0, 228.0, 4.4, 4.8, 91.0,2022-07-07 12:00:00,27
187.0, 83.0, 4.9, 2.6, 12.0, 3.7, 14.9, 12.8, 272.0, 1.4, 6.2, 94.0,2022-07-07 13:00:00,27
257.0, 91.0, 5.6, 0.2, 13.5, 4.0, 15.0, 18.3, 248.0, 0.2, 6.4, 68.0,2022-07-07 14:00:00,27
71.0, 94.0, 3.7, 0.0, 11.9, 1.9, 12.8, 16.8, 187.0, 2.6, 9.0, 72.0,2022-07-07 15:00:00,27
109.0, 68.0, None, 0.0, 12.3, 4.4, 18.3, 19.9, 257.0, 0.2, 9.2, 58.0,2022-07-07 16:00:00,27
283.0, 72.0, 1.9, 0.0, 11.7, 6.9, 16.8, 17.9, 71.0, 0.0, 9.2, 67.0,2022-07-07 17:00:00,27
267.0, 58.0, 4.4, 0.0, 11.4, 4.9, 19.9, 15.9, 109.0, 0.0, 9.2, 81.0,2022-07-07 18:00:00,27
333.0, 67.0, 6.9, 0.0, 11.7, 3.5, 17.9, 15.1, 283.0, 0.0, 9.2, 66.0,2022-07-07 19:00:00,27
147.0, 81.0, 4.9, 0.0, 12.6, 1.7, 15.9, 12.0, 267.0, 0.0, 9.0, 89.0,2022-07-07 20:00:00,27
320.0, 66.0, 3.5, 0.0, 8.8, 0.0, 15.1, 10.3, 333.0, 0.0, 9.0, 94.0,2022-07-07 21:00:00,27
258.0, 89.0, 1.7, 0.0, 10.2, 3.2, 12.0, 9.2, 147.0, 0.0, 9.0, 95.0,2022-07-07 22:00:00,27
None, 94.0, None, None, 9.4, None, 10.3, None, 320.0, 0.0, 8.8, None,2022-07-07 23:00:00,27
241.0, 95.0, 3.2, 0.0, 8.4, 3.5, 9.2, 8.9, 258.0, 0.0, 8.8, 96.0,2022-07-08 00:00:00,27
242.0, 96.0, 1.6, 0.0, 8.3, 1.7, 8.9, 8.6, 211.0, 0.0, 8.8, 96.0,2022-07-08 01:00:00,27
213.0, 96.0, 3.5, 0.0, 8.3, 1.7, 8.9, 8.5, 241.0, 0.0, 8.8, 97.0,2022-07-08 02:00:00,27
291.0, 96.0, 1.7, 0.0, 8.0, 3.3, 8.6, 8.4, 242.0, 0.0, 8.8, 97.0,2022-07-08 03:00:00,27
187.0, 97.0, 1.7, 0.0, 8.1, 2.6, 8.5, 8.4, 213.0, 0.0, 8.8, 96.0,2022-07-08 04:00:00,27
26.0, 97.0, 3.3, 0.0, 8.0, 2.5, 8.4, 10.9, 291.0, 0.0, 8.8, 96.0,2022-07-08 05:00:00,27
169.0, 96.0, 2.6, 0.0, 7.8, 3.0, 8.4, 12.5, 187.0, 0.0, 8.8, 78.0,2022-07-08 06:00:00,27
