wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
169.0, 97.0, None, 0.0, 9.5, 1.9, 10.0, 9.7, 129.0, 0.0, 0.2, 98.0,2022-07-02 00:00:00, 0.0,27
301.0, 98.0, 1.7, 0.0, 9.5, 2.0, 9.8, 9.4, 141.0, 0.0, 0.2, 98.0,2022-07-02 01:00:00, 0.0,27
317.0, 98.0, 1.9, 0.0, 9.4, 5.0, 9.7, 9.3, 169.0, 0.0, 0.2, 98.0,2022-07-02 02:00:00, 0.0,27
303.0, 98.0, None, 0.0, 9.1, 2.6, 9.4, 9.1, 301.0, 0.0, 0.2, 98.0,2022-07-02 03:00:00, 0.0,27
291.0, 98.0, None, 0.0, 9.0, 0.0, 9.3, 9.0, 317.0, 0.0, 0.2, 98.0,2022-07-02 04:00:00, 0.0,27
329.0, 98.0, 2.6, 0.0, 8.8, 0.0, 9.1, 9.4, 303.0, 0.0, 0.2, 98.0,2022-07-02 05:00:00, 0.0,27
308.0, 98.0, None, 0.2, 8.7, 4.4, 9.0, 9.7, 291.0, 0.0, 0.2, 98.0,2022-07-02 06:00:00, 0.0,27
323.0, 98.0, None, 0.0, 9.1, 5.1, 9.4, 10.2, 329.0, 0.0, 0.2, 97.0,2022-07-02 07:00:00, 0.0,27
315.0, 98.0, 4.4, 0.0, 9.4, 5.3, 9.7, 11.3, 308.0, 0.2, 0.2, 97.0,2022-07-02 08:00:00, 0.0,27
299.0, 97.0, 5.1, 0.0, 9.7, 2.3, 10.2, 12.8, 323.0, 0.0, 0.2, 93.0,2022-07-02 09:00:00, 0.0,27
347.0, 97.0, 5.3, 0.0, 10.8, 4.2, 11.3, 16.6, 315.0, 0.0, 0.2, 75.0,2022-07-02 10:00:00, 0.0,27
234.0, 93.0, 2.3, 0.0, 11.7, 5.1, 12.8, 19.5, 299.0, 0.0, 0.2, 61.0,2022-07-02 11:00:00, 0.0,27
179.0, 75.0, 4.2, 0.0, 12.2, 5.0, 16.6, 20.7, 347.0, 0.0, 0.2, 58.0,2022-07-02 12:00:00, 0.0,27
203.0, 61.0, 5.1, 0.0, 11.8, 6.2, 19.5, 21.2, 234.0, 0.0, 0.2, 53.0,2022-07-02 13:00:00, 0.0,27
203.0, 58.0, None, 0.0, 12.1, 6.5, 20.7, 21.3, 179.0, 0.0, 0.2, 60.0,2022-07-02 14:00:00, 0.0,27
271.0, 53.0, 6.2, 0.0, 11.2, 6.3, 21.2, 20.1, 203.0, 0.0, 0.2, 65.0,2022-07-02 15:00:00, 0.0,27
219.0, 60.0, 6.5, 0.0, 13.2, 6.3, 21.3, 18.7, 203.0, 0.0, 0.2, 67.0,2022-07-02 16:00:00, 0.0,27
204.0, None, None, 0.0, None, 4.7, None, 17.5, None, None, None, 71.0,2022-07-02 17:00:00, None,27
284.0, None, None, 0.0, None, 4.1, None, 15.8, None, None, None, 78.0,2022-07-02 18:00:00, None,27
314.0, 71.0, 4.7, 0.0, 12.2, 5.6, 17.5, 12.6, 204.0, 0.0, None, 91.0,2022-07-02 19:00:00, 0.0,27
150.0, 78.0, 4.1, 0.0, 12.0, 5.0, 15.8, 11.5, 284.0, 0.0, 0.2, 95.0,2022-07-02 20:00:00, 0.0,27
124.0, 91.0, 5.6, 0.0, 11.2, 7.7, 12.6, 10.4, 314.0, 0.0, 0.2, 97.0,2022-07-02 21:00:00, 0.0,27
141.0, 95.0, None, 0.0, 10.7, 3.2, 11.5, 10.3, 150.0, 0.0, 0.2, 98.0,2022-07-02 22:00:00, 0.0,27
None, 97.0, 7.7, None, 9.9, None, 10.4, None, 124.0, 0.0, 0.2, None,2022-07-02 23:00:00, 0.0,27
138.0, 98.0, 3.2, 0.0, 10.0, 0.0, 10.3, 9.8, 141.0, 0.0, 0.2, 98.0,2022-07-03 00:00:00, 0.0,27
294.0, 98.0, 4.5, 0.2, 9.7, 2.6, 10.0, 9.8, 127.0, 0.0, 0.2, 98.0,2022-07-03 01:00:00, 0.0,27
308.0, 98.0, None, 0.0, 9.5, 3.9, 9.8, 9.8, 138.0, 0.0, 0.2, 98.0,2022-07-03 02:00:00, 0.0,27
319.0, 98.0, 2.6, 0.2, 9.5, 3.2, 9.8, 9.6, 294.0, 0.2, 0.4, 98.0,2022-07-03 03:00:00, 0.0,27
307.0, 98.0, 3.9, 0.0, 9.5, 5.6, 9.8, 9.6, 308.0, 0.0, 0.4, 98.0,2022-07-03 04:00:00, 0.0,27
305.0, 98.0, 3.2, 0.0, 9.3, 0.0, 9.6, 9.6, 319.0, 0.2, 0.6, 98.0,2022-07-03 05:00:00, 0.0,27
285.0, 98.0, 5.6, 0.0, 9.3, 0.0, 9.6, 9.9, 307.0, 0.0, 0.6, 98.0,2022-07-03 06:00:00, 0.0,27
177.0, 98.0, None, 0.0, 9.3, 2.4, 9.6, 10.2, 305.0, 0.0, 0.6, 98.0,2022-07-03 07:00:00, 0.0,27
170.0, 98.0, None, 0.2, 9.6, 4.3, 9.9, 10.3, 285.0, 0.0, 0.4, 98.0,2022-07-03 08:00:00, 0.0,27
278.0, 98.0, 2.4, 0.0, 9.9, 1.9, 10.2, 10.8, 177.0, 0.0, 0.4, 97.0,2022-07-03 09:00:00, 0.0,27
303.0, 98.0, 4.3, 2.2, 10.0, 2.0, 10.3, 10.5, 170.0, 0.2, 0.6, 98.0,2022-07-03 10:00:00, 0.0,27
161.0, 97.0, 1.9, 0.8, 10.3, 1.9, 10.8, 11.2, 278.0, 0.0, 0.6, 97.0,2022-07-03 11:00:00, 0.0,27
161.0, 98.0, None, 0.2, 10.2, 2.4, 10.5, 10.9, 303.0, 2.2, 2.8, 97.0,2022-07-03 12:00:00, 0.0,27
156.0, 97.0, 1.9, 0.8, 10.7, 5.7, 11.2, 10.8, 161.0, 0.8, 3.6, 97.0,2022-07-03 13:00:00, 0.0,27
155.0, 97.0, 2.4, 0.2, 10.4, 6.8, 10.9, 10.7, 161.0, 0.2, 3.8, 97.0,2022-07-03 14:00:00, 0.0,27
144.0, 97.0, 5.7, 0.2, 10.3, 6.5, 10.8, 10.4, 156.0, 0.8, 4.6, 97.0,2022-07-03 15:00:00, 0.0,27
152.0, 97.0, 6.8, 0.2, 10.2, 5.0, 10.7, 10.3, 155.0, 0.2, 4.8, 97.0,2022-07-03 16:00:00, 0.0,27
144.0, 97.0, 6.5, 0.0, 9.9, 2.8, 10.4, 10.1, 144.0, 0.2, 5.0, 98.0,2022-07-03 17:00:00, 0.0,27
144.0, 97.0, None, 0.4, 9.8, 5.6, 10.3, 10.0, 152.0, 0.2, 5.2, 98.0,2022-07-03 18:00:00, 0.0,27
141.0, 98.0, 2.8, 0.6, 9.8, 2.5, 10.1, 10.0, 144.0, 0.0, 5.2, 98.0,2022-07-03 19:00:00, 0.0,27
127.0, 98.0, 5.6, 0.6, 9.7, 6.2, 10.0, 9.8, 144.0, 0.4, 5.6, 98.0,2022-07-03 20:00:00, 0.0,27
122.0, 98.0, 2.5, 0.6, 9.7, 4.1, 10.0, 9.8, 141.0, 0.6, 6.2, 98.0,2022-07-03 21:00:00, 0.0,27
153.0, 98.0, 6.2, 0.2, 9.5, 4.6, 9.8, 9.8, 127.0, 0.6, 6.8, 98.0,2022-07-03 22:00:00, 0.0,27
None, 98.0, 4.1, None, 9.5, None, 9.8, None, 122.0, 0.6, 7.4, None,2022-07-03 23:00:00, 0.0,27
133.0, 98.0, 4.6, 1.0, 9.5, 4.9, 9.8, 9.8, 153.0, 0.2, 7.6, 98.0,2022-07-04 00:00:00, 0.0,27
152.0, 98.0, 4.6, 1.0, 9.4, 8.7, 9.7, 9.7, 139.0, 0.4, 8.0, 98.0,2022-07-04 01:00:00, 0.0,27
142.0, 98.0, 4.9, 1.2, 9.5, 6.7, 9.8, 9.7, 133.0, 1.0, 9.0, 98.0,2022-07-04 02:00:00, 0.0,27
128.0, 98.0, 8.7, 1.6, 9.4, 0.0, 9.7, 9.7, 152.0, 1.0, 9.8, 98.0,2022-07-04 03:00:00, 0.0,27
136.0, 98.0, 6.7, 1.4, 9.4, 0.0, 9.7, 9.7, 142.0, 1.2, 11.0, 98.0,2022-07-04 04:00:00, 0.0,27
138.0, 98.0, None, 1.8, 9.4, 4.6, 9.7, 9.6, 128.0, 1.6, 12.4, 98.0,2022-07-04 05:00:00, 0.0,27
142.0, 98.0, None, 1.0, 9.4, 7.7, 9.7, 9.6, 136.0, 1.4, 13.8, 98.0,2022-07-04 06:00:00, 0.0,27
150.0, 98.0, 4.6, 0.6, 9.3, 8.0, 9.6, 9.7, 138.0, 1.8, 15.6, 98.0,2022-07-04 07:00:00, 0.0,27
144.0, 98.0, 7.7, 1.0, 9.3, 3.6, 9.6, 10.0, 142.0, 1.0, 16.6, 98.0,2022-07-04 08:00:00, 0.0,27
168.0, 98.0, None, 1.8, 9.4, 2.6, 9.7, 10.2, 150.0, 0.6, 17.2, 98.0,2022-07-04 09:00:00, 0.0,27
169.0, 98.0, 3.6, 1.2, 9.7, 3.8, 10.0, 10.5, 144.0, 1.0, 18.0, 98.0,2022-07-04 10:00:00, 0.0,27
207.0, 98.0, 2.6, 1.4, 9.9, 0.0, 10.2, 11.1, 168.0, 1.8, 19.8, 98.0,2022-07-04 11:00:00, 0.0,27
162.0, 98.0, 3.8, 1.6, 10.2, 3.6, 10.5, 10.7, 169.0, 1.2, 18.8, 97.0,2022-07-04 12:00:00, 0.0,27
159.0, 98.0, None, 2.4, 10.8, 0.0, 11.1, 10.8, 207.0, 1.4, 19.4, 98.0,2022-07-04 13:00:00, 0.0,27
127.0, 97.0, 3.6, 2.2, 10.2, 1.9, 10.7, 10.7, 162.0, 1.6, 20.8, 98.0,2022-07-04 14:00:00, 0.0,27
153.0, 98.0, None, 1.2, 10.5, 0.0, 10.8, 10.7, 159.0, 2.4, 22.4, 98.0,2022-07-04 15:00:00, 0.0,27
166.0, 98.0, 1.9, 1.2, 10.4, 0.0, 10.7, 10.6, 127.0, 2.2, 24.4, 98.0,2022-07-04 16:00:00, 0.0,27
129.0, 98.0, None, 1.0, 10.4, 0.0, 10.7, 10.5, 153.0, 1.2, 25.4, 98.0,2022-07-04 17:00:00, 0.0,27
143.0, 98.0, None, 0.8, 10.3, 0.0, 10.6, 10.3, 166.0, 1.2, 26.4, 98.0,2022-07-04 18:00:00, 0.0,27
116.0, 98.0, None, 0.2, 10.2, 0.0, 10.5, 10.0, 129.0, 1.0, 27.4, 98.0,2022-07-04 19:00:00, 0.0,27
134.0, 98.0, None, 0.2, 10.0, 0.0, 10.3, 9.9, 143.0, 0.8, 27.8, 98.0,2022-07-04 20:00:00, 0.0,27
121.0, 98.0, None, 0.2, 9.7, 0.0, 10.0, 9.7, 116.0, 0.2, 27.4, 98.0,2022-07-04 21:00:00, 0.0,27
113.0, 98.0, None, 0.2, 9.6, 0.0, 9.9, 9.6, 134.0, 0.2, 27.0, 98.0,2022-07-04 22:00:00, 0.0,27
None, 98.0, None, None, 9.4, None, 9.7, None, 121.0, 0.2, 26.6, None,2022-07-04 23:00:00, 0.0,27
117.0, 98.0, None, 0.2, 9.3, 0.0, 9.6, 9.3, 113.0, 0.2, 26.6, 98.0,2022-07-05 00:00:00, 0.0,27
