wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
42.0, 93.0, 5.3, 0.0, 9.0, 1.9, 10.1, 10.3, 275.0, 0.0, 5.2, 91.0,2022-07-02 00:00:00,27
319.0, 90.0, 4.8, 0.0, 8.7, 0.4, 10.3, 9.9, 317.0, 0.0, 5.2, 95.0,2022-07-02 01:00:00,27
66.0, 91.0, 1.9, 0.0, 8.9, 4.0, 10.3, 10.2, 42.0, 0.0, 5.2, 94.0,2022-07-02 02:00:00,27
95.0, 95.0, 0.4, 0.0, 9.1, 4.6, 9.9, 10.3, 319.0, 0.0, 5.2, 93.0,2022-07-02 03:00:00,27
49.0, 94.0, None, 0.0, 9.3, 3.3, 10.2, 10.0, 66.0, 0.0, 5.2, 94.0,2022-07-02 04:00:00,27
49.0, 93.0, 4.6, 0.0, 9.2, 4.4, 10.3, 10.1, 95.0, 0.0, 5.2, 95.0,2022-07-02 05:00:00,27
64.0, 94.0, 3.3, 0.2, 9.1, 2.3, 10.0, 10.3, 49.0, 0.0, 5.2, 95.0,2022-07-02 06:00:00,27
93.0, 95.0, 4.4, 0.0, 9.3, 6.3, 10.1, 11.2, 49.0, 0.0, 5.2, 90.0,2022-07-02 07:00:00,27
84.0, 95.0, 2.3, 0.0, 9.5, 9.4, 10.3, 13.0, 64.0, 0.2, 5.4, 78.0,2022-07-02 08:00:00,27
82.0, 90.0, 6.3, 0.0, 9.6, 12.4, 11.2, 14.1, 93.0, 0.0, 5.4, 63.0,2022-07-02 09:00:00,27
46.0, 78.0, 9.4, 0.0, 9.3, 9.8, 13.0, 15.5, 84.0, 0.0, 5.4, 61.0,2022-07-02 10:00:00,27
80.0, 63.0, 12.4, 0.0, 7.2, 9.6, 14.1, 16.5, 82.0, 0.0, 5.4, 55.0,2022-07-02 11:00:00,27
38.0, 61.0, 9.8, 0.0, 8.0, 7.2, 15.5, 15.0, 46.0, 0.0, 5.4, 62.0,2022-07-02 12:00:00,27
65.0, 55.0, 9.6, 0.0, 7.4, 10.7, 16.5, 17.2, 80.0, 0.0, 5.4, 51.0,2022-07-02 13:00:00,27
79.0, 62.0, 7.2, 0.0, 7.8, 11.2, 15.0, 17.7, 38.0, 0.0, 5.4, 47.0,2022-07-02 14:00:00,27
93.0, 51.0, 10.7, 0.0, 7.0, 9.2, 17.2, 17.9, 65.0, 0.0, 5.4, 46.0,2022-07-02 15:00:00,27
44.0, 47.0, 11.2, 0.0, 6.3, 9.4, 17.7, 18.9, 79.0, 0.0, 5.4, 40.0,2022-07-02 16:00:00,27
47.0, None, None, 0.0, None, 11.0, None, 18.5, None, None, None, 39.0,2022-07-02 17:00:00,27
73.0, None, None, 0.0, None, 8.4, None, 18.5, None, None, None, 40.0,2022-07-02 18:00:00,27
15.0, 39.0, None, 0.0, 4.3, 2.8, 18.5, 18.3, 47.0, 0.0, 2.8, 42.0,2022-07-02 19:00:00,27
66.0, 40.0, 8.4, 0.0, 4.7, 0.0, 18.5, 15.5, 73.0, 0.0, 0.4, 47.0,2022-07-02 20:00:00,27
287.0, 42.0, 2.8, 0.0, 5.2, 0.0, 18.3, 15.0, 15.0, 0.0, 0.2, 48.0,2022-07-02 21:00:00,27
278.0, 47.0, None, 0.0, 4.2, 0.0, 15.5, 14.7, 66.0, 0.0, 0.2, 45.0,2022-07-02 22:00:00,27
None, 48.0, None, None, 4.1, None, 15.0, None, 287.0, 0.0, 0.2, None,2022-07-02 23:00:00,27
318.0, 45.0, None, 0.0, 2.9, 3.0, 14.7, 12.5, 278.0, 0.0, 0.2, 56.0,2022-07-03 00:00:00,27
332.0, 48.0, None, 0.0, 3.4, 4.3, 14.2, 13.6, 289.0, 0.0, 0.2, 49.0,2022-07-03 01:00:00,27
55.0, 56.0, None, 0.0, 4.0, 0.2, 12.5, 13.5, 318.0, 0.0, 0.2, 54.0,2022-07-03 02:00:00,27
246.0, 49.0, 4.3, 0.0, 3.1, 0.0, 13.6, 13.3, 332.0, 0.0, 0.2, 55.0,2022-07-03 03:00:00,27
359.0, 54.0, 0.2, 0.0, 4.4, 1.6, 13.5, 12.7, 55.0, 0.0, 0.2, 57.0,2022-07-03 04:00:00,27
163.0, 55.0, None, 0.0, 4.5, 0.0, 13.3, 13.7, 246.0, 0.0, 0.2, 52.0,2022-07-03 05:00:00,27
41.0, 57.0, 1.6, 0.0, 4.4, 3.5, 12.7, 15.6, 359.0, 0.0, 0.2, 53.0,2022-07-03 06:00:00,27
79.0, 52.0, None, 0.0, 4.0, 6.0, 13.7, 16.0, 163.0, 0.0, 0.2, 51.0,2022-07-03 07:00:00,27
66.0, 53.0, 3.5, 0.0, 6.1, 10.0, 15.6, 16.4, 41.0, 0.0, 0.0, 57.0,2022-07-03 08:00:00,27
75.0, 51.0, None, 0.0, 5.9, 11.3, 16.0, 17.2, 79.0, 0.0, 0.0, 46.0,2022-07-03 09:00:00,27
