wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 74.0, 3.2, 0.0, 7.9, 3.2, 12.4, 10.6, 13.0, 0.0, 1.0, 83.0,2022-07-02 00:00:00, None,27
84.0, 79.0, 1.5, 0.0, 8.3, 0.8, 11.8, 9.7, 103.0, 0.0, 1.0, 87.0,2022-07-02 01:00:00, None,27
16.0, 83.0, 3.2, 0.0, 7.8, 2.6, 10.6, 8.6, 0.0, 0.0, 1.0, 89.0,2022-07-02 02:00:00, None,27
317.0, 87.0, 0.8, 0.0, 7.6, 0.3, 9.7, 8.1, 84.0, 0.0, 1.0, 92.0,2022-07-02 03:00:00, None,27
358.0, 89.0, 2.6, 0.0, 6.9, 0.4, 8.6, 7.6, 16.0, 0.0, 1.0, 92.0,2022-07-02 04:00:00, None,27
156.0, 92.0, 0.3, 0.0, 6.9, 0.6, 8.1, 8.7, 317.0, 0.0, 0.0, 90.0,2022-07-02 05:00:00, None,27
173.0, 92.0, 0.4, 0.0, 6.4, 1.0, 7.6, 10.2, 358.0, 0.0, 0.0, 86.0,2022-07-02 06:00:00, None,27
156.0, 90.0, 0.6, 0.0, 7.2, 3.9, 8.7, 15.1, 156.0, 0.0, 0.0, 67.0,2022-07-02 07:00:00, None,27
165.0, 86.0, None, 0.0, 8.0, 5.6, 10.2, 18.7, 173.0, 0.0, 0.0, 56.0,2022-07-02 08:00:00, None,27
180.0, 67.0, 3.9, 0.0, 9.0, 5.5, 15.1, 20.9, 156.0, 0.0, 0.0, 47.0,2022-07-02 09:00:00, None,27
140.0, 56.0, 5.6, 0.0, 9.8, 7.1, 18.7, 23.4, 165.0, 0.0, 0.0, 39.0,2022-07-02 10:00:00, None,27
154.0, 47.0, 5.5, 0.0, 9.2, 7.3, 20.9, 25.0, 180.0, 0.0, 0.0, 31.0,2022-07-02 11:00:00, None,27
164.0, 39.0, 7.1, 0.0, 8.7, 8.2, 23.4, 26.5, 140.0, 0.0, 0.0, 28.0,2022-07-02 12:00:00, None,27
181.0, 31.0, 7.3, 0.0, 6.7, 8.4, 25.0, 26.9, 154.0, 0.0, 0.0, 26.0,2022-07-02 13:00:00, None,27
170.0, 28.0, 8.2, 0.0, 6.5, 8.4, 26.5, 28.4, 164.0, 0.0, 0.0, 23.0,2022-07-02 14:00:00, None,27
258.0, 26.0, 8.4, 0.0, 5.8, 8.4, 26.9, 27.0, 181.0, 0.0, 0.0, 25.0,2022-07-02 15:00:00, None,27
120.0, 23.0, 8.4, 0.0, 5.3, 4.7, 28.4, 23.1, 170.0, 0.0, 0.0, 41.0,2022-07-02 16:00:00, None,27
280.0, None, None, 0.0, None, 4.0, None, 19.8, None, None, None, 57.0,2022-07-02 17:00:00, None,27
37.0, None, None, 0.0, None, 4.3, None, 20.0, None, None, None, 52.0,2022-07-02 18:00:00, None,27
220.0, 57.0, None, 0.0, 11.0, 3.4, 19.8, 17.8, 280.0, 0.0, 0.0, 70.0,2022-07-02 19:00:00, None,27
18.0, 52.0, 4.3, 0.0, 9.9, 3.0, 20.0, 16.0, 37.0, 0.0, 0.0, 70.0,2022-07-02 20:00:00, None,27
14.0, 70.0, 3.4, 0.0, 12.3, 5.4, 17.8, 16.3, 220.0, 0.0, 0.0, 60.0,2022-07-02 21:00:00, None,27
41.0, 70.0, None, 0.0, 10.5, 5.5, 16.0, 16.6, 18.0, 0.0, 0.0, 57.0,2022-07-02 22:00:00, None,27
None, 60.0, 5.4, None, 8.5, None, 16.3, None, 14.0, 0.0, 0.0, None,2022-07-02 23:00:00, None,27
348.0, 57.0, 5.5, 0.2, 8.1, 3.9, 16.6, 12.8, 41.0, 0.0, 0.0, 90.0,2022-07-03 00:00:00, None,27
None, 79.0, 6.5, None, 10.8, None, 14.4, None, 359.0, 0.0, 0.0, None,2022-07-03 01:00:00, None,27
15.0, 90.0, 3.9, 0.0, 11.2, 0.9, 12.8, 11.7, 348.0, 0.2, 0.2, 88.0,2022-07-03 02:00:00, None,27
15.0, None, None, 0.0, None, 1.7, None, 11.6, None, None, None, 88.0,2022-07-03 03:00:00, None,27
11.0, 88.0, 0.9, 0.0, 9.8, 1.3, 11.7, 11.4, 15.0, 0.0, None, 91.0,2022-07-03 04:00:00, None,27
115.0, 88.0, 1.7, 0.0, 9.7, 2.4, 11.6, 11.9, 15.0, 0.0, None, 90.0,2022-07-03 05:00:00, None,27
42.0, 91.0, 1.3, 0.0, 10.0, 5.0, 11.4, 13.6, 11.0, 0.0, None, 82.0,2022-07-03 06:00:00, None,27
183.0, 90.0, 2.4, 0.0, 10.3, 3.1, 11.9, 14.2, 115.0, 0.0, None, 83.0,2022-07-03 07:00:00, None,27
156.0, 82.0, None, 0.0, 10.6, 5.8, 13.6, 18.5, 42.0, 0.0, None, 62.0,2022-07-03 08:00:00, None,27
146.0, 83.0, 3.1, 0.0, 11.4, 5.6, 14.2, 19.4, 183.0, 0.0, None, 57.0,2022-07-03 09:00:00, None,27
125.0, 62.0, 5.8, 0.0, 11.1, 6.3, 18.5, 21.3, 156.0, 0.0, None, 46.0,2022-07-03 10:00:00, None,27
124.0, 57.0, 5.6, 0.0, 10.7, 6.2, 19.4, 22.0, 146.0, 0.0, None, 41.0,2022-07-03 11:00:00, None,27
158.0, 46.0, 6.3, 0.0, 9.2, 5.6, 21.3, 24.4, 125.0, 0.0, None, 32.0,2022-07-03 12:00:00, None,27
134.0, 41.0, 6.2, 0.0, 8.2, 9.2, 22.0, 23.7, 124.0, 0.0, None, 38.0,2022-07-03 13:00:00, None,27
234.0, 32.0, 5.6, 0.0, 6.7, 12.8, 24.4, 22.8, 158.0, 0.0, None, 40.0,2022-07-03 14:00:00, None,27
226.0, 38.0, 9.2, 0.0, 8.6, 10.9, 23.7, 23.7, 134.0, 0.0, None, 35.0,2022-07-03 15:00:00, None,27
249.0, 40.0, 12.8, 0.0, 8.5, 8.1, 22.8, 22.5, 234.0, 0.0, None, 38.0,2022-07-03 16:00:00, None,27
182.0, 35.0, 10.9, 0.0, 7.3, 3.0, 23.7, 21.4, 226.0, 0.0, None, 42.0,2022-07-03 17:00:00, None,27
232.0, 38.0, 8.1, 0.0, 7.5, 6.8, 22.5, 20.2, 249.0, 0.0, None, 47.0,2022-07-03 18:00:00, None,27
325.0, 42.0, None, 2.6, 8.0, 5.0, 21.4, 15.0, 182.0, 0.0, None, 93.0,2022-07-03 19:00:00, None,27
307.0, 47.0, 6.8, 9.6, 8.5, 3.4, 20.2, 13.9, 232.0, 0.0, None, 96.0,2022-07-03 20:00:00, None,27
313.0, 93.0, None, 2.6, 13.9, 4.2, 15.0, 13.4, 325.0, 2.6, None, 96.0,2022-07-03 21:00:00, None,27
