wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
267.0, 70.0, 3.6, 0.0, 9.7, 2.4, 15.1, 12.9, 279.0, 0.0, 0.0, 77.0,2022-07-02 00:00:00, 0.0,27
288.0, 71.0, None, 0.0, 9.1, 3.0, 14.3, 11.7, 332.0, 0.0, 0.0, 81.0,2022-07-02 01:00:00, 0.0,27
304.0, 77.0, 2.4, 0.0, 9.0, 5.4, 12.9, 12.0, 267.0, 0.0, 0.0, 77.0,2022-07-02 02:00:00, 0.0,27
254.0, 81.0, None, 0.0, 8.6, 2.1, 11.7, 10.7, 288.0, 0.0, 0.0, 85.0,2022-07-02 03:00:00, 0.0,27
285.0, 77.0, 5.4, 0.0, 8.1, 7.5, 12.0, 11.6, 304.0, 0.0, 0.0, 78.0,2022-07-02 04:00:00, 0.0,27
262.0, 85.0, 2.1, 0.0, 8.3, 3.0, 10.7, 14.1, 254.0, 0.0, 0.0, 74.0,2022-07-02 05:00:00, 0.0,27
230.0, 78.0, 7.5, 0.0, 7.9, 6.0, 11.6, 16.7, 285.0, 0.0, 0.0, 64.0,2022-07-02 06:00:00, 0.0,27
272.0, None, None, 0.0, None, 6.1, None, 20.8, None, None, None, 46.0,2022-07-02 07:00:00, None,27
279.0, 64.0, None, 0.0, 9.9, 9.0, 16.7, 21.6, 230.0, 0.0, 0.0, 49.0,2022-07-02 08:00:00, 0.0,27
264.0, 46.0, 6.1, 0.0, 8.8, 6.4, 20.8, 24.0, 272.0, 0.0, 0.0, 44.0,2022-07-02 09:00:00, None,27
237.0, 49.0, None, 0.0, 10.4, 4.1, 21.6, 25.5, 279.0, 0.0, 0.0, 40.0,2022-07-02 10:00:00, 0.0,27
170.0, None, None, 0.0, None, 6.7, None, 26.8, None, None, None, 37.0,2022-07-02 11:00:00, None,27
171.0, 40.0, 4.1, 0.0, 10.9, 7.3, 25.5, 29.3, 237.0, 0.0, 0.0, 34.0,2022-07-02 12:00:00, 0.0,27
127.0, None, None, 0.0, None, 8.4, None, 29.4, None, None, None, 25.0,2022-07-02 13:00:00, None,27
165.0, 34.0, 7.3, 0.0, 11.8, 7.4, 29.3, 28.4, 171.0, 0.0, 0.0, 27.0,2022-07-02 14:00:00, 0.0,27
127.0, 25.0, 8.4, 0.0, 7.3, 4.8, 29.4, 28.6, 127.0, 0.0, 0.0, 25.0,2022-07-02 15:00:00, 0.0,27
41.0, 27.0, 7.4, 0.0, 7.6, 4.3, 28.4, 26.9, 165.0, 0.0, 0.0, 26.0,2022-07-02 16:00:00, 0.0,27
99.0, None, None, 0.0, None, 4.6, None, 25.9, None, None, None, 37.0,2022-07-02 17:00:00, None,27
35.0, None, None, 0.0, None, 2.6, None, 22.4, None, None, None, 48.0,2022-07-02 18:00:00, None,27
312.0, None, None, 0.0, None, 2.1, None, 19.8, None, None, None, 52.0,2022-07-02 19:00:00, None,27
291.0, None, None, 0.0, None, 2.5, None, 17.7, None, None, None, 61.0,2022-07-02 20:00:00, None,27
293.0, 52.0, 2.1, 0.0, 9.7, 6.6, 19.8, 17.6, 312.0, 0.0, 0.0, 61.0,2022-07-02 21:00:00, 0.0,27
289.0, 61.0, 2.5, 0.0, 10.1, 6.7, 17.7, 16.3, 291.0, 0.0, 0.0, 65.0,2022-07-02 22:00:00, 0.0,27
None, 61.0, 6.6, None, 10.0, None, 17.6, None, 293.0, 0.0, 0.0, None,2022-07-02 23:00:00, 0.0,27
298.0, None, None, 0.0, None, 7.0, None, 14.0, None, None, None, 72.0,2022-07-03 00:00:00, None,27
273.0, None, None, 0.0, None, 3.3, None, 12.9, None, None, None, 75.0,2022-07-03 01:00:00, None,27
272.0, None, None, 0.0, None, 3.4, None, 12.3, None, None, None, 77.0,2022-07-03 02:00:00, None,27
290.0, None, None, 0.0, None, 2.9, None, 11.1, None, None, None, 83.0,2022-07-03 03:00:00, None,27
274.0, 77.0, 3.4, 0.0, 8.4, 2.1, 12.3, 12.1, 272.0, 0.0, 0.0, 83.0,2022-07-03 04:00:00, 0.0,27
285.0, 83.0, 2.9, 0.0, 8.3, 8.6, 11.1, 14.4, 290.0, 0.0, 0.0, 75.0,2022-07-03 05:00:00, 0.0,27
265.0, 75.0, 8.6, 0.0, 10.0, 5.5, 14.4, 16.5, 285.0, 0.0, 0.0, 72.0,2022-07-03 07:00:00, 0.0,27
250.0, None, None, 0.0, None, 1.6, None, 16.2, None, None, None, 77.0,2022-07-03 08:00:00, None,27
285.0, None, None, 0.0, None, 7.9, None, 17.0, None, None, None, 67.0,2022-07-03 09:00:00, None,27
280.0, None, None, 0.0, None, 8.3, None, 15.7, None, None, None, 86.0,2022-07-03 10:00:00, None,27
315.0, None, None, 1.2, None, 5.6, None, 14.6, None, None, None, 92.0,2022-07-03 11:00:00, None,27
328.0, 86.0, 8.3, 0.6, 13.4, 2.0, 15.7, 14.6, 280.0, 0.0, None, 95.0,2022-07-03 12:00:00, 0.0,27
254.0, 92.0, 5.6, 3.2, 13.3, 4.3, 14.6, 14.3, 315.0, 1.2, None, 96.0,2022-07-03 13:00:00, 0.0,27
39.0, 95.0, None, 0.6, 13.8, 2.8, 14.6, 15.5, 328.0, 0.6, None, 88.0,2022-07-03 14:00:00, 0.0,27
314.0, 96.0, 4.3, 0.0, 13.7, 5.8, 14.3, 16.5, 254.0, 3.2, None, 89.0,2022-07-03 15:00:00, 0.0,27
137.0, 88.0, 2.8, 0.0, 13.5, 3.9, 15.5, 17.7, 39.0, 0.6, None, 85.0,2022-07-03 16:00:00, 0.0,27
69.0, 89.0, 5.8, 0.0, 14.7, 5.3, 16.5, 18.7, 314.0, 0.0, None, 74.0,2022-07-03 17:00:00, 0.0,27
121.0, None, None, 0.0, None, 1.8, None, 16.6, None, None, None, 89.0,2022-07-03 18:00:00, None,27
10.0, 74.0, 5.3, 0.0, 14.0, 2.1, 18.7, 14.9, 69.0, 0.0, None, 96.0,2022-07-03 19:00:00, 0.0,27
328.0, 89.0, 1.8, 0.0, 14.8, 6.1, 16.6, 14.6, 121.0, 0.0, None, 97.0,2022-07-03 20:00:00, 0.0,27
322.0, 96.0, 2.1, 3.0, 14.3, 9.0, 14.9, 14.0, 10.0, 0.0, None, 96.0,2022-07-03 21:00:00, 0.0,27
4.0, None, None, 0.8, None, 2.4, None, 13.2, None, None, None, 98.0,2022-07-03 22:00:00, None,27
None, 96.0, None, None, 13.4, None, 14.0, None, 322.0, 3.0, None, None,2022-07-03 23:00:00, 0.0,27
35.0, None, None, 0.0, None, 0.0, None, 12.9, None, None, None, 99.0,2022-07-04 00:00:00, None,27
