wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
353.0, 34.0, None, 0.0, 5.2, 5.5, 21.7, 17.2, 357.0, 0.0, 0.0, 45.0,2022-07-02 00:00:00, 8.0,27
353.0, 36.0, None, 0.0, 5.3, 9.0, 20.9, 18.2, 22.0, 0.0, 0.0, 43.0,2022-07-02 01:00:00, 3.0,27
359.0, 45.0, 5.5, 0.0, 5.2, 8.6, 17.2, 17.6, 353.0, 0.0, 0.0, 46.0,2022-07-02 02:00:00, 0.0,27
3.0, 43.0, None, 0.0, 5.4, 4.4, 18.2, 14.5, 353.0, 0.0, 0.0, 57.0,2022-07-02 03:00:00, 0.0,27
222.0, 46.0, 8.6, 0.0, 5.9, 2.4, 17.6, 13.5, 359.0, 0.0, 0.0, 64.0,2022-07-02 04:00:00, 0.0,27
65.0, 57.0, 4.4, 0.0, 6.1, 3.6, 14.5, 12.2, 3.0, 0.0, 0.0, 71.0,2022-07-02 05:00:00, 4.0,27
64.0, 64.0, 2.4, 0.0, 6.8, 4.3, 13.5, 11.9, 222.0, 0.0, 0.0, 76.0,2022-07-02 06:00:00, 4.0,27
48.0, 71.0, 3.6, 0.0, 7.1, 6.1, 12.2, 19.6, 65.0, 0.0, 0.0, 43.0,2022-07-02 07:00:00, 8.0,27
256.0, 76.0, 4.3, 0.0, 7.8, 3.8, 11.9, 21.0, 64.0, 0.0, 0.0, 44.0,2022-07-02 08:00:00, 10.0,27
280.0, 43.0, 6.1, 0.0, 6.7, 3.9, 19.6, 23.5, 48.0, 0.0, 0.0, 39.0,2022-07-02 09:00:00, 0.0,27
312.0, 44.0, 3.8, 0.0, 8.3, 4.7, 21.0, 26.0, 256.0, 0.0, 0.0, 34.0,2022-07-02 10:00:00, 0.0,27
30.0, 39.0, 3.9, 0.0, 8.8, 5.5, 23.5, 28.1, 280.0, 0.0, 0.0, 31.0,2022-07-02 11:00:00, 0.0,27
272.0, 34.0, 4.7, 0.0, 8.9, 8.5, 26.0, 30.4, 312.0, 0.0, 0.0, 24.0,2022-07-02 12:00:00, 0.0,27
240.0, 31.0, 5.5, 0.0, 9.4, 7.9, 28.1, 31.5, 30.0, 0.0, 0.0, 21.0,2022-07-02 13:00:00, 0.0,27
113.0, 24.0, 8.5, 0.0, 7.6, 8.3, 30.4, 31.1, 272.0, 0.0, 0.0, 20.0,2022-07-02 14:00:00, 0.0,27
332.0, 21.0, 7.9, 0.0, 6.5, 11.7, 31.5, 30.6, 240.0, 0.0, 0.0, 20.0,2022-07-02 15:00:00, 0.0,27
15.0, 20.0, 8.3, 0.0, 5.5, 14.0, 31.1, 31.6, 113.0, 0.0, 0.0, 21.0,2022-07-02 16:00:00, 0.0,27
45.0, None, None, 0.0, None, 21.1, None, 27.9, None, None, None, 27.0,2022-07-02 17:00:00, None,27
26.0, None, None, 0.0, None, 12.1, None, 27.3, None, None, None, 27.0,2022-07-02 18:00:00, None,27
55.0, 27.0, 21.1, 0.0, 7.2, 10.2, 27.9, 25.9, 45.0, 0.0, 0.0, 28.0,2022-07-02 19:00:00, 0.0,27
350.0, 27.0, 12.1, 0.0, 6.7, 5.6, 27.3, 24.4, 26.0, 0.0, 0.0, 31.0,2022-07-02 20:00:00, 0.0,27
173.0, 28.0, 10.2, 0.0, 6.0, 9.3, 25.9, 22.9, 55.0, 0.0, 0.0, 40.0,2022-07-02 21:00:00, 0.0,27
351.0, 31.0, 5.6, 0.0, 6.2, 5.3, 24.4, 21.7, 350.0, 0.0, 0.0, 41.0,2022-07-02 22:00:00, 2.0,27
None, 40.0, 9.3, None, 8.6, None, 22.9, None, 173.0, 0.0, 0.0, None,2022-07-02 23:00:00, 8.0,27
19.0, 41.0, 5.3, 0.0, 7.9, 5.7, 21.7, 19.1, 351.0, 0.0, 0.0, 47.0,2022-07-03 00:00:00, 8.0,27
352.0, 43.0, None, 0.0, 7.4, 6.1, 20.4, 18.4, 332.0, 0.0, 0.0, 49.0,2022-07-03 01:00:00, 9.0,27
333.0, 47.0, 5.7, 0.0, 7.5, 5.9, 19.1, 18.2, 19.0, 0.0, 0.0, 51.0,2022-07-03 02:00:00, 9.0,27
48.0, 49.0, 6.1, 0.0, 7.5, 2.8, 18.4, 16.1, 352.0, 0.0, 0.0, 59.0,2022-07-03 03:00:00, 6.0,27
355.0, 51.0, 5.9, 0.0, 7.9, 6.9, 18.2, 16.1, 333.0, 0.0, 0.0, 59.0,2022-07-03 04:00:00, 10.0,27
1.0, 59.0, 2.8, 0.0, 8.1, 5.7, 16.1, 16.5, 48.0, 0.0, 0.0, 63.0,2022-07-03 05:00:00, 9.0,27
50.0, 59.0, 6.9, 0.0, 8.1, 5.7, 16.1, 17.9, 355.0, 0.0, 0.0, 57.0,2022-07-03 06:00:00, 5.0,27
178.0, 63.0, 5.7, 0.0, 9.4, 7.4, 16.5, 18.0, 1.0, 0.0, 0.0, 57.0,2022-07-03 07:00:00, 0.0,27
53.0, 57.0, 5.7, 0.0, 9.3, 2.7, 17.9, 18.3, 50.0, 0.0, 0.0, 62.0,2022-07-03 08:00:00, 11.0,27
12.0, 57.0, 7.4, 0.0, 9.4, 9.2, 18.0, 18.8, 178.0, 0.0, 0.0, 57.0,2022-07-03 09:00:00, 10.0,27
206.0, 62.0, 2.7, 0.0, 10.9, 9.6, 18.3, 18.4, 53.0, 0.0, 0.0, 70.0,2022-07-03 10:00:00, 6.0,27
173.0, 57.0, 9.2, 0.4, 10.1, 17.1, 18.8, 17.1, 12.0, 0.0, 0.0, 81.0,2022-07-03 11:00:00, 6.0,27
206.0, 70.0, 9.6, 2.4, 12.8, 10.5, 18.4, 15.3, 206.0, 0.0, 0.0, 95.0,2022-07-03 12:00:00, 9.0,27
276.0, 81.0, 17.1, 0.6, 13.8, 3.6, 17.1, 16.2, 173.0, 0.4, 0.4, 93.0,2022-07-03 13:00:00, 7.0,27
20.0, 95.0, 10.5, 0.0, 14.5, 7.3, 15.3, 17.0, 206.0, 2.4, 2.8, 87.0,2022-07-03 14:00:00, 17.0,27
331.0, 93.0, 3.6, 0.0, 15.1, 7.1, 16.2, 17.7, 276.0, 0.6, 3.4, 78.0,2022-07-03 15:00:00, 4.0,27
350.0, 87.0, 7.3, 0.0, 14.8, 5.5, 17.0, 17.2, 20.0, 0.0, 3.4, 81.0,2022-07-03 16:00:00, 7.0,27
357.0, 78.0, 7.1, 0.0, 13.8, 8.8, 17.7, 17.4, 331.0, 0.0, 3.4, 79.0,2022-07-03 17:00:00, 7.0,27
14.0, 81.0, 5.5, 0.0, 13.9, 12.2, 17.2, 16.8, 350.0, 0.0, 3.4, 79.0,2022-07-03 18:00:00, 11.0,27
18.0, 79.0, 8.8, 0.0, 13.7, 9.8, 17.4, 16.7, 357.0, 0.0, 3.4, 78.0,2022-07-03 19:00:00, 7.0,27
19.0, 79.0, 12.2, 0.0, 13.1, 12.9, 16.8, 16.3, 14.0, 0.0, 3.4, 80.0,2022-07-03 20:00:00, 12.0,27
12.0, 78.0, 9.8, 2.0, 12.8, 12.2, 16.7, 14.8, 18.0, 0.0, 3.4, 94.0,2022-07-03 21:00:00, 13.0,27
142.0, 80.0, 12.9, 1.2, 12.8, 8.7, 16.3, 14.7, 19.0, 0.0, 3.4, 95.0,2022-07-03 22:00:00, 0.0,27
None, 94.0, 12.2, None, 13.8, None, 14.8, None, 12.0, 2.0, 5.4, None,2022-07-03 23:00:00, 11.0,27
166.0, 95.0, 8.7, 6.2, 13.9, 9.0, 14.7, 12.6, 142.0, 1.2, 6.6, 99.0,2022-07-04 00:00:00, 13.0,27
180.0, 97.0, 14.1, 3.8, 12.7, 8.8, 13.2, 12.5, 171.0, 8.4, 15.0, 97.0,2022-07-04 01:00:00, 8.0,27
157.0, 99.0, None, 1.6, 12.4, 5.4, 12.6, 12.4, 166.0, 6.2, 21.2, 98.0,2022-07-04 02:00:00, 0.0,27
63.0, 97.0, 8.8, 0.6, 12.0, 4.0, 12.5, 12.3, 180.0, 3.8, 25.0, 99.0,2022-07-04 03:00:00, 9.0,27
87.0, 98.0, 5.4, 0.0, 12.1, 2.5, 12.4, 12.3, 157.0, 1.6, 26.6, 100.0,2022-07-04 04:00:00, 0.0,27
322.0, 99.0, None, 0.0, 12.1, 2.0, 12.3, 12.7, 63.0, 0.6, 27.2, 97.0,2022-07-04 05:00:00, 0.0,27
233.0, 100.0, 2.5, 0.0, 12.3, 3.1, 12.3, 13.2, 87.0, 0.0, 27.2, 91.0,2022-07-04 06:00:00, 0.0,27
55.0, 97.0, None, 0.0, 12.2, 3.4, 12.7, 14.6, 322.0, 0.0, 27.2, 85.0,2022-07-04 07:00:00, 6.0,27
18.0, 91.0, 3.1, 0.0, 11.8, 2.3, 13.2, 15.6, 233.0, 0.0, 27.2, 77.0,2022-07-04 08:00:00, 7.0,27
11.0, 85.0, 3.4, 0.0, 12.1, 4.5, 14.6, 17.1, 55.0, 0.0, 27.2, 68.0,2022-07-04 09:00:00, 0.0,27
