wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
259.0, 88.0, 11.7, 0.0, 6.8, 13.0, 8.7, 8.2, 270.0, 0.0, None, 91.0,2022-07-02 00:00:00,27
261.0, 91.0, 14.6, 0.0, 6.8, 12.4, 8.2, 8.2, 261.0, 0.0, None, 89.0,2022-07-02 01:00:00,27
257.0, 91.0, None, 0.0, 6.8, 14.7, 8.2, 7.6, 259.0, 0.0, None, 93.0,2022-07-02 02:00:00,27
253.0, 89.0, 12.4, 0.0, 6.5, 13.6, 8.2, 7.6, 261.0, 0.0, None, 94.0,2022-07-02 03:00:00,27
254.0, 93.0, 14.7, 0.0, 6.5, 14.3, 7.6, 8.1, 257.0, 0.0, None, 92.0,2022-07-02 04:00:00,27
270.0, 94.0, 13.6, 0.0, 6.7, 9.1, 7.6, 10.8, 253.0, 0.0, None, 81.0,2022-07-02 05:00:00,27
262.0, 92.0, 14.3, 0.0, 6.9, 11.9, 8.1, 11.6, 254.0, 0.0, None, 78.0,2022-07-02 06:00:00,27
277.0, None, None, 0.0, None, 7.4, None, 13.5, None, None, None, 69.0,2022-07-02 07:00:00,27
3.0, 78.0, 11.9, 0.0, 7.9, 5.5, 11.6, 13.0, 262.0, 0.0, None, 71.0,2022-07-02 08:00:00,27
359.0, 69.0, 7.4, 0.0, 7.9, 13.9, 13.5, 14.3, 277.0, 0.0, 0.0, 71.0,2022-07-02 09:00:00,27
31.0, 71.0, 5.5, 0.0, 7.9, 14.0, 13.0, 15.9, 3.0, 0.0, 0.0, 64.0,2022-07-02 10:00:00,27
29.0, 71.0, 13.9, 0.0, 9.1, 15.5, 14.3, 15.7, 359.0, 0.0, 0.0, 62.0,2022-07-02 11:00:00,27
33.0, 64.0, None, 0.0, 9.1, 12.2, 15.9, 15.1, 31.0, 0.0, 0.0, 67.0,2022-07-02 12:00:00,27
15.0, None, None, 0.0, None, 11.7, None, 14.7, None, None, None, 63.0,2022-07-02 13:00:00,27
53.0, 67.0, 12.2, 0.0, 9.0, 9.5, 15.1, 13.5, 33.0, 0.0, 0.0, 66.0,2022-07-02 14:00:00,27
41.0, 63.0, 11.7, 0.0, 7.7, 9.8, 14.7, 14.9, 15.0, 0.0, 0.0, 62.0,2022-07-02 15:00:00,27
27.0, 66.0, 9.5, 0.0, 7.3, 10.4, 13.5, 15.4, 53.0, 0.0, 0.0, 56.0,2022-07-02 16:00:00,27
23.0, None, None, 0.0, None, 9.3, None, 16.5, None, None, None, 53.0,2022-07-02 17:00:00,27
94.0, None, None, 0.0, None, 9.8, None, 15.4, None, None, None, 59.0,2022-07-02 18:00:00,27
76.0, 53.0, 9.3, 0.0, 6.9, 8.8, 16.5, 13.1, 23.0, 0.0, 0.0, 62.0,2022-07-02 19:00:00,27
129.0, 59.0, 9.8, 0.0, 7.4, 8.4, 15.4, 11.4, 94.0, 0.0, 0.0, 68.0,2022-07-02 20:00:00,27
156.0, 62.0, 8.8, 0.0, 6.0, 12.7, 13.1, 10.4, 76.0, 0.0, 0.0, 74.0,2022-07-02 21:00:00,27
160.0, 68.0, 8.4, 0.0, 5.7, 12.2, 11.4, 9.6, 129.0, 0.0, 0.0, 74.0,2022-07-02 22:00:00,27
None, 74.0, 12.7, None, 6.0, None, 10.4, None, 156.0, 0.0, 0.0, None,2022-07-02 23:00:00,27
99.0, None, None, 2.4, None, 14.1, None, 9.5, None, None, None, 87.0,2022-07-03 00:00:00,27
294.0, None, None, 0.6, None, 11.2, None, 8.6, None, None, None, 81.0,2022-07-03 01:00:00,27
300.0, None, None, 0.0, None, 9.5, None, 9.0, None, None, None, 80.0,2022-07-03 02:00:00,27
270.0, None, None, 0.0, None, 11.9, None, 9.3, None, None, None, 80.0,2022-07-03 03:00:00,27
221.0, 80.0, 9.5, 0.0, 5.7, 13.2, 9.0, 9.4, 300.0, 0.0, 3.0, 83.0,2022-07-03 04:00:00,27
281.0, 80.0, 11.9, 0.0, 6.0, 10.9, 9.3, 10.0, 270.0, 0.0, 3.0, 81.0,2022-07-03 05:00:00,27
304.0, 83.0, 13.2, 0.0, 6.7, 11.0, 9.4, 12.4, 221.0, 0.0, 3.0, 76.0,2022-07-03 06:00:00,27
286.0, 81.0, 10.9, 0.0, 6.9, 13.5, 10.0, 11.7, 281.0, 0.0, 3.0, 78.0,2022-07-03 07:00:00,27
319.0, 76.0, None, 0.0, 8.3, 13.5, 12.4, 15.5, 304.0, 0.0, 3.0, 63.0,2022-07-03 08:00:00,27
337.0, 78.0, 13.5, 0.0, 8.0, 17.1, 11.7, 14.6, 286.0, 0.0, 3.0, 64.0,2022-07-03 09:00:00,27
341.0, 63.0, 13.5, 0.0, 8.5, 15.9, 15.5, 15.3, 319.0, 0.0, 3.0, 62.0,2022-07-03 10:00:00,27
0.0, 64.0, 17.1, 0.0, 7.9, 14.7, 14.6, 15.1, 337.0, 0.0, 3.0, 65.0,2022-07-03 11:00:00,27
348.0, 62.0, 15.9, 0.0, 8.1, 18.3, 15.3, 17.1, 341.0, 0.0, 3.0, 56.0,2022-07-03 12:00:00,27
352.0, 65.0, 14.7, 0.0, 8.6, 19.0, 15.1, 15.3, 0.0, 0.0, 3.0, 59.0,2022-07-03 13:00:00,27
136.0, 56.0, 18.3, 0.2, 8.3, 10.8, 17.1, 11.6, 348.0, 0.0, 3.0, 83.0,2022-07-03 14:00:00,27
86.0, 59.0, None, 0.8, 7.3, 8.3, 15.3, 12.1, 352.0, 0.0, 3.0, 83.0,2022-07-03 15:00:00,27
160.0, 83.0, 10.8, 0.2, 8.8, 9.0, 11.6, 11.1, 136.0, 0.2, 3.2, 93.0,2022-07-03 16:00:00,27
92.0, 83.0, 8.3, 0.8, 9.3, 9.8, 12.1, 10.3, 86.0, 0.8, 4.0, 92.0,2022-07-03 17:00:00,27
42.0, 93.0, None, 0.0, 10.0, 7.2, 11.1, 10.2, 160.0, 0.2, 4.2, 88.0,2022-07-03 18:00:00,27
343.0, 92.0, 9.8, 0.0, 9.1, 4.9, 10.3, 9.7, 92.0, 0.8, 5.0, 95.0,2022-07-03 19:00:00,27
275.0, 88.0, 7.2, 0.0, 8.3, 3.1, 10.2, 9.4, 42.0, 0.0, 5.0, 99.0,2022-07-03 20:00:00,27
359.0, 95.0, 4.9, 0.2, 8.9, 11.0, 9.7, 9.1, 343.0, 0.0, 5.0, 98.0,2022-07-03 21:00:00,27
341.0, 99.0, 3.1, 0.0, 9.3, 8.8, 9.4, 8.9, 275.0, 0.0, 5.0, 99.0,2022-07-03 22:00:00,27
None, 98.0, None, None, 8.8, None, 9.1, None, 359.0, 0.2, 5.2, None,2022-07-03 23:00:00,27
2.0, 99.0, 8.8, 0.2, 8.8, 8.4, 8.9, 8.3, 341.0, 0.0, 5.2, 100.0,2022-07-04 00:00:00,27
12.0, 100.0, 7.7, 1.6, 8.2, 11.2, 8.2, 8.3, 359.0, 0.0, 5.2, 100.0,2022-07-04 01:00:00,27
13.0, 100.0, 8.4, 1.0, 8.3, 8.7, 8.3, 8.4, 2.0, 0.2, 3.0, 100.0,2022-07-04 02:00:00,27
9.0, None, None, 1.6, None, 10.9, None, 8.5, None, None, None, 100.0,2022-07-04 03:00:00,27
99.0, 100.0, 8.7, 3.8, 8.4, 9.4, 8.4, 7.7, 13.0, 1.0, 5.0, 100.0,2022-07-04 04:00:00,27
153.0, 100.0, 10.9, 0.0, 8.5, 5.6, 8.5, 8.1, 9.0, 1.6, 6.6, 100.0,2022-07-04 05:00:00,27
164.0, None, None, 0.4, None, 17.5, None, 7.4, None, None, None, 98.0,2022-07-04 06:00:00,27
166.0, 100.0, 5.6, 0.0, 8.1, 15.6, 8.1, 9.4, 153.0, 0.0, None, 92.0,2022-07-04 07:00:00,27
150.0, None, None, 0.0, None, 18.3, None, 10.5, None, None, None, 82.0,2022-07-04 08:00:00,27
157.0, 92.0, 15.6, 0.0, 8.2, 15.9, 9.4, 10.6, 166.0, 0.0, 10.8, 75.0,2022-07-04 09:00:00,27
169.0, 82.0, 18.3, 0.0, 7.6, 19.7, 10.5, 12.5, 150.0, 0.0, 10.8, 64.0,2022-07-04 10:00:00,27
176.0, 75.0, 15.9, 0.0, 6.4, 20.3, 10.6, 13.9, 157.0, 0.0, 10.8, 55.0,2022-07-04 11:00:00,27
181.0, 64.0, 19.7, 0.0, 5.9, 18.0, 12.5, 14.3, 169.0, 0.0, 10.8, 57.0,2022-07-04 12:00:00,27
181.0, 55.0, 20.3, 0.0, 5.0, 17.9, 13.9, 15.6, 176.0, 0.0, 10.8, 50.0,2022-07-04 13:00:00,27
182.0, 57.0, None, 0.0, 5.9, 17.8, 14.3, 15.5, 181.0, 0.0, 10.8, 46.0,2022-07-04 14:00:00,27
152.0, 50.0, 17.9, 0.0, 5.2, 13.4, 15.6, 13.8, 181.0, 0.0, 10.8, 54.0,2022-07-04 15:00:00,27
162.0, 46.0, 17.8, 0.0, 3.9, 15.8, 15.5, 13.2, 182.0, 0.0, 10.6, 56.0,2022-07-04 16:00:00,27
176.0, 54.0, 13.4, 0.0, 4.7, 16.0, 13.8, 12.0, 152.0, 0.0, 9.8, 62.0,2022-07-04 17:00:00,27
158.0, 56.0, 15.8, 0.0, 4.6, 15.5, 13.2, 11.7, 162.0, 0.0, 9.6, 64.0,2022-07-04 18:00:00,27
160.0, 62.0, None, 0.0, 5.0, 14.3, 12.0, 10.0, 176.0, 0.0, 8.8, 72.0,2022-07-04 19:00:00,27
165.0, 64.0, 15.5, 0.0, 5.1, 8.7, 11.7, 8.2, 158.0, 0.0, 8.8, 80.0,2022-07-04 20:00:00,27
176.0, 72.0, 14.3, 0.0, 5.2, 11.8, 10.0, 7.3, 160.0, 0.0, 8.8, 81.0,2022-07-04 21:00:00,27
