wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
137.0, 100.0, 6.5, 0.0, 14.3, 5.2, 14.3, 13.6, 64.0, 0.0, 7.4, 100.0,2022-07-02 00:00:00,27
29.0, 100.0, 5.5, 0.0, 13.9, 4.4, 13.9, 13.7, 127.0, 0.0, 7.4, 100.0,2022-07-02 01:00:00,27
348.0, 100.0, 5.2, 0.0, 13.6, 0.3, 13.6, 13.6, 137.0, 0.0, 7.4, 100.0,2022-07-02 02:00:00,27
7.0, 100.0, 4.4, 0.0, 13.7, 3.2, 13.7, 13.6, 29.0, 0.0, 7.4, 100.0,2022-07-02 03:00:00,27
355.0, 100.0, 0.3, 0.0, 13.6, 4.9, 13.6, 13.6, 348.0, 0.0, 7.4, 100.0,2022-07-02 04:00:00,27
330.0, 100.0, 3.2, 0.0, 13.6, 0.6, 13.6, 13.9, 7.0, 0.0, 7.4, 100.0,2022-07-02 05:00:00,27
342.0, 100.0, 4.9, 0.0, 13.6, 1.1, 13.6, 14.2, 355.0, 0.0, 7.4, 100.0,2022-07-02 06:00:00,27
353.0, 100.0, 0.6, 0.0, 13.9, 5.5, 13.9, 14.3, 330.0, 0.0, 7.4, 100.0,2022-07-02 07:00:00,27
13.0, 100.0, 1.1, 0.0, 14.2, 5.7, 14.2, 14.8, 342.0, 0.0, 7.4, 100.0,2022-07-02 08:00:00,27
330.0, 100.0, 5.5, 0.0, 14.3, 5.3, 14.3, 16.2, 353.0, 0.0, 7.4, 95.0,2022-07-02 09:00:00,27
355.0, 100.0, 5.7, 0.0, 14.8, 6.3, 14.8, 18.1, 13.0, 0.0, 7.4, 86.0,2022-07-02 10:00:00,27
340.0, 95.0, 5.3, 0.0, 15.4, 7.0, 16.2, 20.1, 330.0, 0.0, 7.4, 76.0,2022-07-02 11:00:00,27
3.0, 86.0, 6.3, 0.0, 15.7, 5.2, 18.1, 22.0, 355.0, 0.0, 7.4, 67.0,2022-07-02 12:00:00,27
318.0, 76.0, None, 0.0, 15.7, 5.2, 20.1, 23.4, 340.0, 0.0, 7.4, 58.0,2022-07-02 13:00:00,27
165.0, 67.0, 5.2, 0.0, 15.6, 4.6, 22.0, 21.9, 3.0, 0.0, 7.4, 66.0,2022-07-02 14:00:00,27
285.0, 58.0, 5.2, 0.0, 14.7, 5.5, 23.4, 23.5, 318.0, 0.0, 7.4, 58.0,2022-07-02 15:00:00,27
269.0, 66.0, 4.6, 0.0, 15.3, 5.6, 21.9, 25.7, 165.0, 0.0, 7.4, 47.0,2022-07-02 16:00:00,27
213.0, None, None, 0.0, None, 7.4, None, 25.1, None, None, None, 50.0,2022-07-02 17:00:00,27
236.0, None, None, 0.0, None, 6.2, None, 24.8, None, None, None, 48.0,2022-07-02 18:00:00,27
221.0, 50.0, 7.4, 0.0, 14.0, 3.5, 25.1, 23.2, 213.0, 0.0, 7.4, 53.0,2022-07-02 19:00:00,27
220.0, 48.0, 6.2, 0.0, 13.1, 6.7, 24.8, 21.1, 236.0, 0.0, 7.4, 54.0,2022-07-02 20:00:00,27
175.0, 53.0, 3.5, 0.0, 13.1, 0.9, 23.2, 19.6, 221.0, 0.0, 5.0, 61.0,2022-07-02 21:00:00,27
232.0, 54.0, 6.7, 0.0, 11.4, 4.6, 21.1, 19.0, 220.0, 0.0, 0.4, 64.0,2022-07-02 22:00:00,27
None, 61.0, 0.9, None, 11.9, None, 19.6, None, 175.0, 0.0, 0.0, None,2022-07-02 23:00:00,27
279.0, 64.0, 4.6, 0.0, 12.0, 0.4, 19.0, 16.5, 232.0, 0.0, 0.0, 74.0,2022-07-03 00:00:00,27
133.0, 67.0, 2.9, 0.0, 11.7, 6.9, 17.9, 15.4, 10.0, 0.0, 0.0, 80.0,2022-07-03 01:00:00,27
255.0, 74.0, 0.4, 0.0, 11.9, 1.3, 16.5, 15.1, 279.0, 0.0, 0.0, 79.0,2022-07-03 02:00:00,27
96.0, 80.0, 6.9, 0.0, 12.0, 0.8, 15.4, 13.9, 133.0, 0.0, 0.0, 87.0,2022-07-03 03:00:00,27
329.0, 79.0, 1.3, 0.0, 11.5, 0.0, 15.1, 14.0, 255.0, 0.0, 0.0, 85.0,2022-07-03 04:00:00,27
69.0, 87.0, 0.8, 0.0, 11.8, 2.4, 13.9, 14.2, 96.0, 0.0, 0.0, 86.0,2022-07-03 05:00:00,27
359.0, 85.0, None, 0.0, 11.5, 5.4, 14.0, 16.0, 329.0, 0.0, 0.0, 76.0,2022-07-03 06:00:00,27
310.0, 86.0, 2.4, 0.0, 11.9, 4.0, 14.2, 18.2, 69.0, 0.0, 0.0, 67.0,2022-07-03 07:00:00,27
351.0, 76.0, 5.4, 0.0, 11.8, 8.0, 16.0, 19.7, 359.0, 0.0, 0.0, 65.0,2022-07-03 08:00:00,27
352.0, 67.0, None, 0.0, 12.0, 10.1, 18.2, 21.7, 310.0, 0.0, 0.0, 54.0,2022-07-03 09:00:00,27
348.0, 65.0, None, 0.0, 12.9, 9.8, 19.7, 24.5, 351.0, 0.0, 0.0, 48.0,2022-07-03 10:00:00,27
6.0, 54.0, 10.1, 0.0, 12.0, 6.8, 21.7, 26.9, 352.0, 0.0, 0.0, 39.0,2022-07-03 11:00:00,27
215.0, 48.0, 9.8, 0.0, 12.8, 6.1, 24.5, 28.6, 348.0, 0.0, 0.0, 33.0,2022-07-03 12:00:00,27
352.0, 39.0, 6.8, 0.0, 11.8, 8.3, 26.9, 29.5, 6.0, 0.0, 0.0, 31.0,2022-07-03 13:00:00,27
4.0, 33.0, 6.1, 0.0, 10.8, 11.9, 28.6, 30.3, 215.0, 0.0, 0.0, 28.0,2022-07-03 14:00:00,27
338.0, 31.0, 8.3, 0.0, 10.6, 11.4, 29.5, 30.0, 352.0, 0.0, 0.0, 29.0,2022-07-03 15:00:00,27
13.0, 28.0, 11.9, 0.0, 9.8, 7.9, 30.3, 31.3, 4.0, 0.0, 0.0, 23.0,2022-07-03 16:00:00,27
144.0, 29.0, 11.4, 0.0, 10.0, 5.0, 30.0, 31.0, 338.0, 0.0, 0.0, 20.0,2022-07-03 17:00:00,27
340.0, 23.0, 7.9, 0.0, 7.7, 8.4, 31.3, 29.1, 13.0, 0.0, 0.0, 30.0,2022-07-03 18:00:00,27
5.0, 20.0, None, 0.0, 5.4, 5.2, 31.0, 28.3, 144.0, 0.0, 0.0, 28.0,2022-07-03 19:00:00,27
157.0, 30.0, 8.4, 0.0, 9.8, 4.3, 29.1, 25.1, 340.0, 0.0, 0.0, 32.0,2022-07-03 20:00:00,27
210.0, 28.0, 5.2, 0.0, 8.1, 8.0, 28.3, 24.3, 5.0, 0.0, 0.0, 34.0,2022-07-03 21:00:00,27
161.0, 32.0, 4.3, 0.0, 7.3, 4.3, 25.1, 21.9, 157.0, 0.0, 0.0, 41.0,2022-07-03 22:00:00,27
None, 34.0, None, None, 7.4, None, 24.3, None, 210.0, 0.0, 0.0, None,2022-07-03 23:00:00,27
132.0, 41.0, 4.3, 0.0, 8.1, 5.8, 21.9, 18.8, 161.0, 0.0, 0.0, 45.0,2022-07-04 00:00:00,27
154.0, 46.0, 6.3, 0.0, 8.0, 5.2, 20.0, 17.8, 132.0, 0.0, 0.0, 53.0,2022-07-04 01:00:00,27
294.0, 45.0, 5.8, 0.0, 6.6, 1.1, 18.8, 16.9, 132.0, 0.0, 0.0, 58.0,2022-07-04 02:00:00,27
19.0, 53.0, 5.2, 0.0, 8.1, 4.9, 17.8, 16.1, 154.0, 0.0, 0.0, 64.0,2022-07-04 03:00:00,27
23.0, 58.0, 1.1, 0.0, 8.6, 4.6, 16.9, 15.3, 294.0, 0.0, 0.0, 73.0,2022-07-04 04:00:00,27
276.0, 64.0, 4.9, 0.0, 9.3, 0.0, 16.1, 15.9, 19.0, 0.0, 0.0, 69.0,2022-07-04 05:00:00,27
343.0, 73.0, 4.6, 0.0, 10.5, 2.2, 15.3, 18.0, 23.0, 0.0, 0.0, 63.0,2022-07-04 06:00:00,27
345.0, 69.0, None, 0.0, 10.2, 5.6, 15.9, 20.1, 276.0, 0.0, 0.0, 50.0,2022-07-04 07:00:00,27
300.0, 63.0, 2.2, 0.0, 10.9, 4.4, 18.0, 22.3, 343.0, 0.0, 0.0, 46.0,2022-07-04 08:00:00,27
347.0, 50.0, 5.6, 0.0, 9.4, 5.4, 20.1, 25.5, 345.0, 0.0, 0.0, 38.0,2022-07-04 09:00:00,27
102.0, 46.0, 4.4, 0.0, 10.1, 9.1, 22.3, 27.3, 300.0, 0.0, 0.0, 31.0,2022-07-04 10:00:00,27
75.0, 38.0, 5.4, 0.0, 10.2, 10.1, 25.5, 28.5, 347.0, 0.0, 0.0, 28.0,2022-07-04 11:00:00,27
93.0, 31.0, 9.1, 0.0, 8.7, 9.2, 27.3, 29.7, 102.0, 0.0, 0.0, 24.0,2022-07-04 12:00:00,27
132.0, 28.0, 10.1, 0.0, 8.2, 8.3, 28.5, 29.5, 75.0, 0.0, 0.0, 24.0,2022-07-04 13:00:00,27
86.0, 24.0, 9.2, 0.0, 7.0, 7.8, 29.7, 29.6, 93.0, 0.0, 0.0, 24.0,2022-07-04 14:00:00,27
109.0, 24.0, 8.3, 0.0, 6.8, 7.9, 29.5, 31.0, 132.0, 0.0, 0.0, 26.0,2022-07-04 15:00:00,27
61.0, 24.0, 7.8, 0.0, 6.9, 8.7, 29.6, 27.9, 86.0, 0.0, 0.0, 26.0,2022-07-04 16:00:00,27
107.0, 26.0, 7.9, 0.0, 9.3, 13.2, 31.0, 24.7, 109.0, 0.0, 0.0, 35.0,2022-07-04 17:00:00,27
107.0, 26.0, 8.7, 0.0, 6.6, 15.5, 27.9, 20.0, 61.0, 0.0, 0.0, 52.0,2022-07-04 18:00:00,27
350.0, 35.0, 13.2, 0.0, 8.2, 7.4, 24.7, 19.0, 107.0, 0.0, 0.0, 61.0,2022-07-04 19:00:00,27
7.0, 52.0, 15.5, 0.0, 9.9, 8.0, 20.0, 17.9, 107.0, 0.0, 0.0, 67.0,2022-07-04 20:00:00,27
352.0, 61.0, 7.4, 0.2, 11.3, 9.6, 19.0, 16.6, 350.0, 0.0, 0.0, 79.0,2022-07-04 21:00:00,27
306.0, 67.0, None, 0.0, 11.7, 7.2, 17.9, 15.9, 7.0, 0.0, 0.0, 81.0,2022-07-04 22:00:00,27
None, 79.0, 9.6, None, 12.9, None, 16.6, None, 352.0, 0.2, 0.2, None,2022-07-04 23:00:00,27
137.0, 81.0, 7.2, 0.0, 12.6, 3.5, 15.9, 15.3, 306.0, 0.0, 0.2, 85.0,2022-07-05 00:00:00,27
148.0, 84.0, 6.1, 0.0, 12.8, 6.2, 15.5, 14.4, 6.0, 0.0, 0.2, 94.0,2022-07-05 01:00:00,27
20.0, 85.0, 3.5, 1.2, 12.8, 3.7, 15.3, 14.0, 137.0, 0.0, 0.2, 100.0,2022-07-05 02:00:00,27
152.0, 94.0, 6.2, 1.0, 13.4, 3.8, 14.4, 13.9, 148.0, 0.0, 0.2, 100.0,2022-07-05 03:00:00,27
274.0, 100.0, 3.7, 0.2, 14.0, 0.0, 14.0, 13.8, 20.0, 1.2, 1.4, 100.0,2022-07-05 04:00:00,27
155.0, 100.0, 3.8, 0.0, 13.9, 2.0, 13.9, 13.8, 152.0, 1.0, 2.4, 100.0,2022-07-05 05:00:00,27
13.0, 100.0, None, 0.0, 13.8, 2.1, 13.8, 14.2, 274.0, 0.2, 2.6, 100.0,2022-07-05 06:00:00,27
323.0, 100.0, None, 0.0, 13.8, 0.9, 13.8, 14.2, 155.0, 0.0, 2.6, 100.0,2022-07-05 07:00:00,27
195.0, 100.0, 2.1, 0.0, 14.2, 0.0, 14.2, 13.6, 13.0, 0.0, 2.6, 100.0,2022-07-05 08:00:00,27
358.0, 100.0, 0.9, 0.6, 14.2, 0.1, 14.2, 13.9, 323.0, 0.0, 2.6, 100.0,2022-07-05 09:00:00,27
301.0, 100.0, None, 0.6, 13.6, 0.5, 13.6, 14.2, 195.0, 0.0, 2.6, 100.0,2022-07-05 10:00:00,27
