wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
92.0, 98.0, 2.7, 0.0, 7.3, 4.4, 7.6, 6.7, 79.0, 0.0, 22.4, 100.0,2022-07-02 00:00:00, 0.0,27
170.0, 99.0, 3.8, 0.0, 6.0, 1.9, 6.1, 6.9, 81.0, 0.0, 22.4, 100.0,2022-07-02 01:00:00, 139.0,27
326.0, 100.0, 4.4, 0.0, 6.7, 2.9, 6.7, 7.0, 92.0, 0.0, 22.4, 100.0,2022-07-02 02:00:00, 221.0,27
343.0, 100.0, 1.9, 0.0, 6.9, 2.4, 6.9, 6.7, 170.0, 0.0, 22.4, 100.0,2022-07-02 03:00:00, 221.0,27
182.0, 100.0, 2.9, 0.0, 7.0, 0.0, 7.0, 7.4, 326.0, 0.0, 22.4, 100.0,2022-07-02 04:00:00, 221.0,27
11.0, 100.0, 2.4, 0.0, 6.7, 0.0, 6.7, 8.6, 343.0, 0.0, 22.4, 100.0,2022-07-02 05:00:00, 221.0,27
77.0, 100.0, None, 0.0, 7.4, 4.1, 7.4, 9.9, 182.0, 0.0, 20.6, 95.0,2022-07-02 06:00:00, 221.0,27
87.0, 100.0, None, 0.0, 8.6, 4.5, 8.6, 10.9, 11.0, 0.0, 13.6, 79.0,2022-07-02 07:00:00, None,27
20.0, 95.0, 4.1, 0.0, 9.1, 2.9, 9.9, 11.7, 77.0, 0.0, 9.0, 76.0,2022-07-02 08:00:00, 0.0,27
147.0, 79.0, 4.5, 0.0, 7.4, 4.4, 10.9, 12.6, 87.0, 0.0, 8.0, 72.0,2022-07-02 09:00:00, 0.0,27
118.0, 76.0, 2.9, 0.0, 7.6, 5.7, 11.7, 14.2, 20.0, 0.0, 7.8, 62.0,2022-07-02 10:00:00, 0.0,27
104.0, 72.0, 4.4, 0.0, 7.7, 6.2, 12.6, 14.6, 147.0, 0.0, 3.8, 61.0,2022-07-02 11:00:00, None,27
42.0, 62.0, 5.7, 0.0, 7.0, 7.9, 14.2, 15.0, 118.0, 0.0, 2.4, 66.0,2022-07-02 12:00:00, 0.0,27
74.0, None, None, 0.0, None, 7.4, None, 14.8, None, None, None, 64.0,2022-07-02 13:00:00, None,27
84.0, 66.0, 7.9, 0.0, 8.7, 5.1, 15.0, 17.0, 42.0, 0.0, 0.0, 56.0,2022-07-02 14:00:00, 0.0,27
73.0, 64.0, 7.4, 0.0, 8.1, 7.3, 14.8, 16.7, 74.0, 0.0, 0.0, 62.0,2022-07-02 15:00:00, 0.0,27
75.0, 56.0, 5.1, 0.0, 8.2, 7.3, 17.0, 16.0, 84.0, 0.0, 0.0, 61.0,2022-07-02 16:00:00, None,27
76.0, None, None, 0.0, None, 5.8, None, 16.6, None, None, None, 55.0,2022-07-02 17:00:00, None,27
97.0, None, None, 0.0, None, 5.9, None, 14.4, None, None, None, 74.0,2022-07-02 18:00:00, None,27
52.0, None, None, 0.0, None, 5.5, None, 13.9, None, None, None, 67.0,2022-07-02 19:00:00, None,27
95.0, 74.0, 5.9, 0.0, 9.8, 4.4, 14.4, 11.0, 97.0, 0.0, 0.0, 84.0,2022-07-02 20:00:00, None,27
141.0, 67.0, 5.5, 0.0, 7.9, 4.0, 13.9, 7.5, 52.0, 0.0, 0.0, 94.0,2022-07-02 21:00:00, 0.0,27
58.0, 84.0, 4.4, 0.0, 8.4, 4.9, 11.0, 5.8, 95.0, 0.0, 0.0, 98.0,2022-07-02 22:00:00, 0.0,27
None, 94.0, None, None, 6.6, None, 7.5, None, 141.0, 0.0, 0.0, None,2022-07-02 23:00:00, 0.0,27
109.0, None, None, 0.0, None, 3.5, None, 3.6, None, None, None, 97.0,2022-07-03 00:00:00, None,27
