wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, 94.0, None, 0.0, 13.7, 0.0, 14.7, 13.5, 51.0, 0.0, 0.0, 97.0,2022-07-02 00:00:00,27
53.0, 94.0, None, 0.0, 13.2, 0.0, 14.2, 12.9, 54.0, 0.0, 0.0, 100.0,2022-07-02 01:00:00,27
53.0, 97.0, None, 0.0, 13.0, 0.0, 13.5, 12.4, 52.0, 0.0, 0.0, 100.0,2022-07-02 02:00:00,27
54.0, 100.0, None, 0.0, 12.9, 0.0, 12.9, 12.2, 53.0, 0.0, 0.0, 100.0,2022-07-02 03:00:00,27
118.0, 100.0, None, 0.0, 12.4, 0.0, 12.4, 11.7, 53.0, 0.0, 0.0, 100.0,2022-07-02 04:00:00,27
94.0, 100.0, None, 0.0, 12.2, 0.0, 12.2, 12.0, 54.0, 0.0, 0.0, 100.0,2022-07-02 05:00:00,27
158.0, 100.0, None, 0.0, 11.7, 0.0, 11.7, 15.2, 118.0, 0.0, 0.0, 84.0,2022-07-02 06:00:00,27
153.0, 100.0, None, 0.0, 12.0, 2.6, 12.0, 17.8, 94.0, 0.0, 0.0, 78.0,2022-07-02 07:00:00,27
105.0, 84.0, None, 0.0, 12.5, 2.1, 15.2, 18.6, 158.0, 0.0, 0.0, 73.0,2022-07-02 08:00:00,27
133.0, 78.0, 2.6, 0.0, 13.9, 4.1, 17.8, 21.2, 153.0, 0.0, 0.0, 61.0,2022-07-02 09:00:00,27
82.0, 73.0, 2.1, 0.0, 13.7, 4.3, 18.6, 21.8, 105.0, 0.0, 0.0, 59.0,2022-07-02 10:00:00,27
68.0, 61.0, 4.1, 0.0, 13.4, 4.7, 21.2, 22.6, 133.0, 0.0, 0.0, 63.0,2022-07-02 11:00:00,27
86.0, 59.0, 4.3, 0.0, 13.4, 5.4, 21.8, 23.0, 82.0, 0.0, 0.0, 59.0,2022-07-02 12:00:00,27
113.0, 63.0, 4.7, 0.0, 15.2, 4.5, 22.6, 23.5, 68.0, 0.0, 0.0, 55.0,2022-07-02 13:00:00,27
159.0, 59.0, 5.4, 0.0, 14.6, 4.9, 23.0, 21.7, 86.0, 0.0, 0.0, 63.0,2022-07-02 14:00:00,27
164.0, 55.0, 4.5, 0.0, 13.9, 1.9, 23.5, 22.0, 113.0, 0.0, 0.0, 58.0,2022-07-02 15:00:00,27
183.0, None, None, 0.0, None, 2.3, None, 21.5, None, None, None, 60.0,2022-07-02 16:00:00,27
91.0, None, None, 0.0, None, 0.0, None, 21.3, None, None, None, 64.0,2022-07-02 17:00:00,27
61.0, None, None, 0.0, None, 1.8, None, 19.5, None, None, None, 73.0,2022-07-02 18:00:00,27
261.0, 64.0, None, 0.0, 14.2, 0.0, 21.3, 17.1, 91.0, 0.0, None, 83.0,2022-07-02 19:00:00,27
62.0, 73.0, 1.8, 0.0, 14.5, 0.0, 19.5, 15.6, 61.0, 0.0, 0.0, 91.0,2022-07-02 20:00:00,27
65.0, None, None, 0.0, None, 0.0, None, 14.3, None, None, None, 96.0,2022-07-02 21:00:00,27
68.0, 91.0, None, 0.0, 14.1, 0.0, 15.6, 14.9, 62.0, 0.0, 0.0, 88.0,2022-07-02 22:00:00,27
None, 96.0, None, None, 13.7, None, 14.3, None, 65.0, 0.0, 0.0, None,2022-07-02 23:00:00,27
101.0, 88.0, None, 0.0, 12.9, 3.4, 14.9, 15.4, 68.0, 0.0, 0.0, 81.0,2022-07-03 00:00:00,27
46.0, 85.0, None, 0.0, 12.8, 0.0, 15.3, 15.0, 69.0, 0.0, 0.0, 86.0,2022-07-03 01:00:00,27
65.0, 81.0, 3.4, 0.0, 12.2, 0.0, 15.4, 14.7, 101.0, 0.0, 0.0, 89.0,2022-07-03 02:00:00,27
132.0, 86.0, None, 0.0, 12.7, 1.7, 15.0, 14.6, 46.0, 0.0, 0.0, 87.0,2022-07-03 03:00:00,27
71.0, 89.0, None, 0.0, 12.9, 0.0, 14.7, 14.4, 65.0, 0.0, 0.0, 89.0,2022-07-03 04:00:00,27
81.0, 87.0, 1.7, 0.0, 12.5, 0.0, 14.6, 14.2, 132.0, 0.0, 0.0, 93.0,2022-07-03 05:00:00,27
59.0, 89.0, None, 0.0, 12.6, 0.0, 14.4, 14.3, 71.0, 0.0, 0.0, 92.0,2022-07-03 06:00:00,27
66.0, 93.0, None, 0.2, 13.1, 0.0, 14.2, 13.6, 81.0, 0.0, 0.0, 100.0,2022-07-03 07:00:00,27
60.0, 92.0, None, 0.2, 13.0, 0.0, 14.3, 13.3, 59.0, 0.0, 0.0, 100.0,2022-07-03 08:00:00,27
78.0, None, None, 1.8, None, 1.8, None, 13.3, None, None, None, 100.0,2022-07-03 09:00:00,27
