wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
310.0, 84.0, 7.4, 0.0, 11.5, 6.3, 14.2, 14.0, 320.0, 0.0, 0.0, 85.0,2022-07-02 00:00:00, 28.0,27
318.0, None, None, 0.0, None, 9.3, None, 13.5, None, None, None, 87.0,2022-07-02 01:00:00, None,27
320.0, None, None, 0.0, None, 6.6, None, 13.0, None, None, None, 90.0,2022-07-02 02:00:00, None,27
313.0, None, None, 0.0, None, 7.1, None, 12.6, None, None, None, 91.0,2022-07-02 03:00:00, None,27
319.0, 90.0, 6.6, 0.0, 11.4, 6.5, 13.0, 12.5, 320.0, 0.0, 0.0, 91.0,2022-07-02 04:00:00, 28.0,27
327.0, None, None, 0.0, None, 7.4, None, 12.6, None, None, None, 91.0,2022-07-02 05:00:00, None,27
330.0, None, None, 0.0, None, 9.7, None, 12.9, None, None, None, 90.0,2022-07-02 06:00:00, None,27
325.0, None, None, 0.0, None, 5.8, None, 13.8, None, None, None, 86.0,2022-07-02 07:00:00, None,27
277.0, 90.0, 9.7, 0.0, 11.3, 4.8, 12.9, 15.3, 330.0, 0.0, 0.0, 80.0,2022-07-02 08:00:00, 28.0,27
290.0, None, None, 0.0, None, 5.9, None, 17.0, None, None, None, 73.0,2022-07-02 09:00:00, None,27
324.0, 80.0, 4.8, 0.0, 11.9, 8.7, 15.3, 19.1, 277.0, 0.0, 0.0, 67.0,2022-07-02 10:00:00, 27.0,27
320.0, None, None, 0.0, None, 8.9, None, 21.3, None, None, None, 60.0,2022-07-02 11:00:00, None,27
325.0, None, None, 0.0, None, 11.2, None, 23.4, None, None, None, 53.0,2022-07-02 12:00:00, None,27
323.0, None, None, 0.0, None, 8.1, None, 25.3, None, None, None, 47.0,2022-07-02 13:00:00, None,27
331.0, None, None, 0.0, None, 12.7, None, 25.4, None, None, None, 45.0,2022-07-02 14:00:00, None,27
313.0, None, None, 0.0, None, 9.6, None, 24.6, None, None, None, 50.0,2022-07-02 15:00:00, None,27
286.0, None, None, 0.0, None, 7.8, None, 21.8, None, None, None, 60.0,2022-07-02 16:00:00, None,27
309.0, None, None, 0.0, None, 5.6, None, 21.1, None, None, None, 61.0,2022-07-02 17:00:00, None,27
310.0, None, None, 0.0, None, 9.6, None, 19.7, None, None, None, 64.0,2022-07-02 18:00:00, None,27
314.0, None, None, 0.0, None, 7.8, None, 17.6, None, None, None, 71.0,2022-07-02 19:00:00, None,27
324.0, None, None, 0.0, None, 11.1, None, 16.1, None, None, None, 75.0,2022-07-02 20:00:00, None,27
318.0, None, None, 0.0, None, 8.8, None, 15.3, None, None, None, 78.0,2022-07-02 21:00:00, None,27
303.0, 75.0, 11.1, 0.0, 11.7, 3.8, 16.1, 14.1, 324.0, 0.0, 0.0, 84.0,2022-07-02 22:00:00, None,27
41.0, None, None, 0.0, None, 1.9, None, 11.2, None, None, None, 96.0,2022-07-03 00:00:00, None,27
278.0, None, None, 0.0, None, 2.7, None, 11.3, None, None, None, 98.0,2022-07-03 01:00:00, None,27
303.0, None, None, 0.0, None, 2.7, None, 11.7, None, None, None, 98.0,2022-07-03 02:00:00, None,27
307.0, None, None, 0.0, None, 2.9, None, 11.8, None, None, None, 97.0,2022-07-03 03:00:00, None,27
328.0, None, None, 0.0, None, 4.0, None, 11.8, None, None, None, 97.0,2022-07-03 04:00:00, None,27
316.0, None, None, 0.0, None, 6.7, None, 11.9, None, None, None, 97.0,2022-07-03 05:00:00, None,27
313.0, None, None, 0.0, None, 3.8, None, 12.6, None, None, None, 94.0,2022-07-03 06:00:00, None,27
301.0, 97.0, 6.7, 0.0, 11.4, 3.9, 11.9, 13.7, 316.0, 0.0, 0.0, 87.0,2022-07-03 07:00:00, None,27
306.0, None, None, 0.0, None, 6.4, None, 14.9, None, None, None, 82.0,2022-07-03 08:00:00, None,27
338.0, None, None, 0.0, None, 8.1, None, 16.8, None, None, None, 74.0,2022-07-03 09:00:00, None,27
290.0, None, None, 0.0, None, 7.6, None, 18.6, None, None, None, 72.0,2022-07-03 10:00:00, None,27
328.0, None, None, 0.0, None, 10.5, None, 17.8, None, None, None, 71.0,2022-07-03 11:00:00, None,27
319.0, None, None, 0.0, None, 9.0, None, 17.5, None, None, None, 73.0,2022-07-03 12:00:00, None,27
320.0, 71.0, 10.5, 0.0, 12.5, 9.8, 17.8, 17.7, 328.0, 0.0, 0.0, 71.0,2022-07-03 13:00:00, 25.0,27
325.0, 73.0, None, 0.0, 12.6, 10.4, 17.5, 17.7, 319.0, 0.0, 0.0, 71.0,2022-07-03 14:00:00, 28.0,27
308.0, 71.0, 9.8, 0.0, 12.4, 5.4, 17.7, 18.3, 320.0, 0.0, 0.0, 75.0,2022-07-03 15:00:00, 28.0,27
296.0, 71.0, 10.4, 0.0, 12.4, 3.5, 17.7, 17.6, 325.0, 0.0, 0.0, 77.0,2022-07-03 16:00:00, 28.0,27
244.0, None, None, 0.0, None, 3.6, None, 16.7, None, None, None, 80.0,2022-07-03 17:00:00, None,27
278.0, None, None, 0.0, None, 3.4, None, 16.1, None, None, None, 86.0,2022-07-03 18:00:00, None,27
283.0, None, None, 0.4, None, 1.8, None, 14.5, None, None, None, 95.0,2022-07-03 19:00:00, None,27
297.0, None, None, 1.2, None, 2.5, None, 14.1, None, None, None, 98.0,2022-07-03 20:00:00, None,27
288.0, None, None, 2.2, None, 2.9, None, 13.7, None, None, None, 98.0,2022-07-03 21:00:00, None,27
308.0, None, None, 2.6, None, 3.5, None, 13.2, None, None, None, 98.0,2022-07-03 22:00:00, None,27
325.0, None, None, 1.0, None, 7.8, None, 12.4, None, None, None, 97.0,2022-07-04 00:00:00, None,27
318.0, 99.0, 6.9, 0.2, 12.6, 5.1, 12.8, 12.2, 311.0, 3.2, None, 98.0,2022-07-04 01:00:00, 28.0,27
287.0, None, None, 0.4, None, 4.2, None, 12.0, None, None, None, 99.0,2022-07-04 02:00:00, None,27
294.0, None, None, 0.2, None, 3.1, None, 12.0, None, None, None, 99.0,2022-07-04 03:00:00, None,27
310.0, None, None, 0.0, None, 5.2, None, 11.9, None, None, None, 99.0,2022-07-04 04:00:00, None,27
313.0, None, None, 0.4, None, 5.8, None, 11.9, None, None, None, 99.0,2022-07-04 05:00:00, None,27
306.0, None, None, 0.0, None, 4.7, None, 12.2, None, None, None, 99.0,2022-07-04 06:00:00, None,27
298.0, None, None, 0.4, None, 3.8, None, 12.5, None, None, None, 98.0,2022-07-04 07:00:00, None,27
322.0, None, None, 0.0, None, 5.8, None, 13.0, None, None, None, 97.0,2022-07-04 08:00:00, None,27
320.0, None, None, 0.0, None, 5.0, None, 13.5, None, None, None, 96.0,2022-07-04 09:00:00, None,27
321.0, None, None, 0.2, None, 5.1, None, 13.9, None, None, None, 95.0,2022-07-04 10:00:00, None,27
322.0, None, None, 0.6, None, 4.8, None, 13.7, None, None, None, 96.0,2022-07-04 11:00:00, None,27
311.0, None, None, 1.6, None, 3.9, None, 14.7, None, None, None, 94.0,2022-07-04 12:00:00, None,27
318.0, None, None, 0.4, None, 5.2, None, 14.7, None, None, None, 94.0,2022-07-04 13:00:00, None,27
300.0, None, None, 1.0, None, 4.9, None, 14.2, None, None, None, 94.0,2022-07-04 14:00:00, None,27
310.0, None, None, 1.6, None, 3.6, None, 13.8, None, None, None, 96.0,2022-07-04 15:00:00, None,27
313.0, None, None, 1.0, None, 3.3, None, 14.1, None, None, None, 94.0,2022-07-04 16:00:00, None,27
311.0, None, None, 0.2, None, 3.2, None, 14.6, None, None, None, 95.0,2022-07-04 17:00:00, None,27
300.0, None, None, 0.0, None, 2.3, None, 14.1, None, None, None, 95.0,2022-07-04 18:00:00, None,27
315.0, 95.0, 3.2, 0.2, 13.8, 2.3, 14.6, 13.5, 311.0, 0.2, 18.8, 96.0,2022-07-04 19:00:00, 16.0,27
1.0, None, None, 0.0, None, 0.0, None, 12.1, None, None, None, 97.0,2022-07-04 20:00:00, None,27
205.0, None, None, 0.0, None, 0.0, None, 11.6, None, None, None, 99.0,2022-07-04 21:00:00, None,27
117.0, 97.0, None, 0.0, 11.6, 0.0, 12.1, 11.6, 1.0, 0.0, None, 100.0,2022-07-04 22:00:00, 28.0,27
None, 99.0, None, None, 11.4, None, 11.6, None, 205.0, 0.0, 15.2, None,2022-07-04 23:00:00, 28.0,27
188.0, 100.0, None, 0.0, 11.6, 0.0, 11.6, 11.8, 117.0, 0.0, 12.6, 100.0,2022-07-05 00:00:00, 28.0,27
246.0, None, None, 0.0, None, 0.0, None, 11.8, None, None, None, 100.0,2022-07-05 01:00:00, None,27
286.0, 100.0, None, 0.0, 11.8, 0.0, 11.8, 11.7, 188.0, 0.0, None, 100.0,2022-07-05 02:00:00, 28.0,27
204.0, 100.0, None, 0.0, 11.8, 0.0, 11.8, 11.7, 246.0, 0.0, 8.2, 100.0,2022-07-05 03:00:00, 25.0,27
259.0, None, None, 0.0, None, 1.7, None, 11.7, None, None, None, 100.0,2022-07-05 04:00:00, None,27
290.0, 100.0, None, 0.0, 11.7, 0.0, 11.7, 12.0, 204.0, 0.0, 7.6, 100.0,2022-07-05 05:00:00, 28.0,27
194.0, 100.0, 1.7, 0.0, 11.7, 0.0, 11.7, 12.7, 259.0, 0.0, 7.6, 100.0,2022-07-05 06:00:00, 15.0,27
203.0, 100.0, None, 0.0, 12.0, 1.8, 12.0, 13.8, 290.0, 0.0, 7.2, 94.0,2022-07-05 07:00:00, 23.0,27
185.0, None, None, 0.0, None, 2.0, None, 15.2, None, None, None, 88.0,2022-07-05 08:00:00, None,27
199.0, None, None, 0.0, None, 1.6, None, 16.5, None, None, None, 84.0,2022-07-05 09:00:00, None,27
319.0, None, None, 0.0, None, 4.1, None, 17.5, None, None, None, 76.0,2022-07-05 10:00:00, None,27
304.0, 84.0, 1.6, 0.0, 13.8, 4.4, 16.5, 18.7, 199.0, 0.0, 6.8, 74.0,2022-07-05 11:00:00, 24.0,27
222.0, None, None, 0.0, None, 2.8, None, 18.0, None, None, None, 79.0,2022-07-05 12:00:00, None,27
310.0, 74.0, 4.4, 0.0, 14.0, 7.5, 18.7, 17.1, 304.0, 0.0, None, 78.0,2022-07-05 13:00:00, 27.0,27
275.0, 79.0, 2.8, 0.0, 14.3, 2.5, 18.0, 17.3, 222.0, 0.0, 4.4, 78.0,2022-07-05 14:00:00, 27.0,27
317.0, 78.0, 7.5, 0.0, 13.2, 8.8, 17.1, 19.0, 310.0, 0.0, 4.0, 65.0,2022-07-05 15:00:00, 28.0,27
304.0, 78.0, 2.5, 0.0, 13.4, 3.5, 17.3, 18.7, 275.0, 0.0, 3.0, 72.0,2022-07-05 16:00:00, 28.0,27
296.0, None, None, 0.0, None, 5.3, None, 16.7, None, None, None, 83.0,2022-07-05 17:00:00, None,27
319.0, 72.0, 3.5, 0.0, 13.6, 7.7, 18.7, 16.1, 304.0, 0.0, None, 81.0,2022-07-05 18:00:00, 27.0,27
324.0, None, None, 0.0, None, 6.4, None, 15.5, None, None, None, 86.0,2022-07-05 19:00:00, None,27
323.0, 81.0, 7.7, 0.0, 12.8, 8.7, 16.1, 14.7, 319.0, 0.0, None, 90.0,2022-07-05 20:00:00, 28.0,27
313.0, 86.0, 6.4, 0.0, 13.2, 4.2, 15.5, 14.3, 324.0, 0.0, 0.0, 93.0,2022-07-05 21:00:00, 28.0,27
