wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
106.0, 82.0, 1.7, 0.0, 7.2, 1.7, 10.1, 8.5, 142.0, 0.0, 0.4, 84.0,2022-07-02 00:00:00,27
86.0, 82.0, 3.9, 0.0, 6.7, 1.9, 9.6, 8.7, 66.0, 0.0, 0.2, 85.0,2022-07-02 01:00:00,27
88.0, 84.0, 1.7, 0.0, 6.0, 2.2, 8.5, 8.4, 106.0, 0.0, 0.2, 82.0,2022-07-02 02:00:00,27
106.0, 85.0, 1.9, 0.0, 6.3, 2.6, 8.7, 8.4, 86.0, 0.0, 0.2, 82.0,2022-07-02 03:00:00,27
130.0, 82.0, 2.2, 0.0, 5.5, 3.0, 8.4, 9.0, 88.0, 0.0, 0.2, 80.0,2022-07-02 04:00:00,27
72.0, 82.0, 2.6, 0.0, 5.5, 2.2, 8.4, 9.1, 106.0, 0.0, 0.2, 83.0,2022-07-02 05:00:00,27
22.0, 80.0, None, 0.0, 5.7, 5.4, 9.0, 11.6, 130.0, 0.0, 0.2, 76.0,2022-07-02 06:00:00,27
336.0, 83.0, 2.2, 0.0, 6.4, 5.9, 9.1, 15.7, 72.0, 0.0, 0.2, 56.0,2022-07-02 07:00:00,27
355.0, 76.0, 5.4, 0.0, 7.5, 6.9, 11.6, 19.8, 22.0, 0.0, 0.2, 45.0,2022-07-02 08:00:00,27
14.0, 56.0, 5.9, 0.0, 7.0, 3.7, 15.7, 18.8, 336.0, 0.0, 0.2, 51.0,2022-07-02 09:00:00,27
328.0, 45.0, 6.9, 0.0, 7.5, 4.6, 19.8, 24.2, 355.0, 0.0, 0.2, 33.0,2022-07-02 10:00:00,27
293.0, 51.0, 3.7, 0.0, 8.5, 4.3, 18.8, 19.2, 14.0, 0.0, 0.2, 49.0,2022-07-02 11:00:00,27
53.0, 33.0, 4.6, 0.0, 6.9, 6.3, 24.2, 20.0, 328.0, 0.0, 0.2, 52.0,2022-07-02 12:00:00,27
33.0, 49.0, 4.3, 0.0, 8.2, 8.0, 19.2, 18.0, 293.0, 0.0, 0.2, 52.0,2022-07-02 13:00:00,27
304.0, 52.0, 6.3, 0.0, 9.9, 6.2, 20.0, 17.8, 53.0, 0.0, 0.2, 53.0,2022-07-02 14:00:00,27
320.0, 52.0, None, 0.2, 8.0, 5.3, 18.0, 17.0, 33.0, 0.0, 0.2, 57.0,2022-07-02 15:00:00,27
316.0, 53.0, 6.2, 0.0, 8.1, 2.0, 17.8, 18.4, 304.0, 0.0, 0.2, 51.0,2022-07-02 16:00:00,27
355.0, None, None, 0.0, None, 4.4, None, 18.0, None, None, None, 58.0,2022-07-02 17:00:00,27
34.0, None, None, 0.0, None, 4.0, None, 15.1, None, None, None, 63.0,2022-07-02 18:00:00,27
61.0, 58.0, 4.4, 0.0, 9.6, 2.8, 18.0, 14.4, 355.0, 0.0, 0.2, 56.0,2022-07-02 19:00:00,27
88.0, 63.0, None, 0.0, 8.1, 1.8, 15.1, 13.0, 34.0, 0.0, 0.2, 61.0,2022-07-02 20:00:00,27
44.0, 56.0, 2.8, 0.0, 5.7, 2.1, 14.4, 12.2, 61.0, 0.0, 0.2, 65.0,2022-07-02 21:00:00,27
88.0, 61.0, 1.8, 0.0, 5.7, 2.9, 13.0, 11.9, 88.0, 0.0, 0.2, 65.0,2022-07-02 22:00:00,27
None, 65.0, 2.1, None, 5.8, None, 12.2, None, 44.0, 0.0, 0.2, None,2022-07-02 23:00:00,27
83.0, 65.0, 2.9, 0.0, 5.5, 4.4, 11.9, 12.0, 88.0, 0.0, 0.2, 70.0,2022-07-03 00:00:00,27
23.0, 67.0, 2.6, 2.0, 5.9, 4.6, 11.8, 10.4, 116.0, 0.0, 0.2, 93.0,2022-07-03 01:00:00,27
358.0, 70.0, 4.4, 1.0, 6.7, 4.1, 12.0, 10.3, 83.0, 0.0, 0.2, 96.0,2022-07-03 02:00:00,27
69.0, 93.0, 4.6, 1.6, 9.3, 4.7, 10.4, 10.4, 23.0, 2.0, 2.2, 97.0,2022-07-03 03:00:00,27
14.0, 96.0, 4.1, 0.2, 9.7, 3.7, 10.3, 10.1, 358.0, 1.0, 3.2, 97.0,2022-07-03 04:00:00,27
36.0, 97.0, 4.7, 0.0, 9.9, 2.4, 10.4, 10.4, 69.0, 1.6, 4.8, 97.0,2022-07-03 05:00:00,27
54.0, 97.0, 3.7, 0.0, 9.6, 2.2, 10.1, 11.4, 14.0, 0.2, 5.0, 96.0,2022-07-03 06:00:00,27
15.0, 97.0, 2.4, 0.0, 9.9, 6.2, 10.4, 11.4, 36.0, 0.0, 5.0, 89.0,2022-07-03 07:00:00,27
176.0, 96.0, 2.2, 0.0, 10.8, 2.4, 11.4, 11.3, 54.0, 0.0, 5.0, 94.0,2022-07-03 08:00:00,27
35.0, 89.0, 6.2, 1.6, 9.7, 3.3, 11.4, 11.2, 15.0, 0.0, 5.0, 94.0,2022-07-03 09:00:00,27
349.0, 94.0, 2.4, 3.6, 10.4, 5.5, 11.3, 11.4, 176.0, 0.0, 5.0, 95.0,2022-07-03 10:00:00,27
14.0, 94.0, 3.3, 0.6, 10.3, 6.6, 11.2, 12.4, 35.0, 1.6, 6.6, 95.0,2022-07-03 11:00:00,27
337.0, 95.0, 5.5, 0.0, 10.6, 6.7, 11.4, 13.4, 349.0, 3.6, 10.2, 89.0,2022-07-03 12:00:00,27
341.0, 95.0, 6.6, 0.0, 11.6, 8.5, 12.4, 16.9, 14.0, 0.6, 10.8, 82.0,2022-07-03 13:00:00,27
33.0, 89.0, 6.7, 2.0, 11.6, 5.3, 13.4, 12.7, 337.0, 0.0, 10.8, 92.0,2022-07-03 14:00:00,27
311.0, 82.0, 8.5, 0.6, 13.8, 5.0, 16.9, 13.0, 341.0, 0.0, 10.8, 95.0,2022-07-03 15:00:00,27
145.0, 92.0, 5.3, 1.2, 11.4, 2.4, 12.7, 10.4, 33.0, 2.0, 12.8, 94.0,2022-07-03 16:00:00,27
68.0, 95.0, None, 4.4, 12.2, 1.8, 13.0, 10.4, 311.0, 0.6, 13.2, 97.0,2022-07-03 17:00:00,27
65.0, 94.0, 2.4, 6.4, 9.5, 3.9, 10.4, 9.9, 145.0, 1.2, 14.4, 97.0,2022-07-03 18:00:00,27
132.0, 97.0, 1.8, 1.0, 9.9, 1.7, 10.4, 9.5, 68.0, 4.4, 18.8, 98.0,2022-07-03 19:00:00,27
40.0, 97.0, 3.9, 0.0, 9.4, 2.9, 9.9, 9.0, 65.0, 6.4, 25.2, 98.0,2022-07-03 20:00:00,27
125.0, 98.0, 1.7, 0.0, 9.2, 1.7, 9.5, 8.7, 132.0, 1.0, 26.2, 98.0,2022-07-03 21:00:00,27
36.0, 98.0, 2.9, 0.0, 8.7, 3.1, 9.0, 8.4, 40.0, 0.0, 26.2, 99.0,2022-07-03 22:00:00,27
