wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
213.0, 100.0, 1.6, 0.0, 11.2, 2.1, 11.2, 9.3, 222.0, 0.0, None, 100.0,2022-07-02 00:00:00,27
231.0, 100.0, 1.9, 0.0, 9.9, 1.9, 9.9, 9.5, 241.0, 0.0, None, 100.0,2022-07-02 01:00:00,27
237.0, 100.0, 2.1, 0.0, 9.3, 0.0, 9.3, 9.5, 213.0, 0.0, None, 100.0,2022-07-02 02:00:00,27
169.0, 100.0, 1.9, 0.0, 9.5, 0.0, 9.5, 9.9, 231.0, 0.0, None, 100.0,2022-07-02 03:00:00,27
256.0, 100.0, None, 0.0, 9.5, 1.6, 9.5, 9.9, 237.0, 0.0, None, 100.0,2022-07-02 04:00:00,27
265.0, 100.0, None, 0.0, 9.9, 2.5, 9.9, 10.6, 169.0, 0.0, None, 100.0,2022-07-02 05:00:00,27
15.0, 100.0, 1.6, 0.0, 9.9, 3.6, 9.9, 12.2, 256.0, 0.0, None, 100.0,2022-07-02 06:00:00,27
93.0, 100.0, 2.5, 0.0, 10.6, 4.3, 10.6, 14.1, 265.0, 0.0, None, 87.0,2022-07-02 07:00:00,27
258.0, 100.0, 3.6, 0.0, 12.2, 2.8, 12.2, 14.2, 15.0, 0.0, None, 90.0,2022-07-02 08:00:00,27
317.0, 87.0, 4.3, 0.0, 12.0, 4.0, 14.1, 15.1, 93.0, 0.0, 16.4, 80.0,2022-07-02 09:00:00,27
79.0, 90.0, 2.8, 0.0, 12.6, 5.6, 14.2, 19.3, 258.0, 0.0, 16.4, 64.0,2022-07-02 10:00:00,27
283.0, 80.0, None, 0.0, 11.7, 3.0, 15.1, 16.2, 317.0, 0.0, 16.4, 76.0,2022-07-02 11:00:00,27
191.0, 64.0, 5.6, 0.0, 12.3, 5.4, 19.3, 20.3, 79.0, 0.0, 16.4, 58.0,2022-07-02 12:00:00,27
269.0, 76.0, None, 0.0, 12.0, 4.5, 16.2, 20.0, 283.0, 0.0, 16.4, 60.0,2022-07-02 13:00:00,27
128.0, 58.0, 5.4, 0.6, 11.8, 3.6, 20.3, 17.0, 191.0, 0.0, 16.4, 82.0,2022-07-02 14:00:00,27
25.0, 60.0, 4.5, 0.0, 12.0, 2.1, 20.0, 17.0, 269.0, 0.0, 0.4, 76.0,2022-07-02 15:00:00,27
60.0, 82.0, 3.6, 0.2, 13.9, 3.5, 17.0, 15.1, 128.0, 0.6, 1.0, 88.0,2022-07-02 16:00:00,27
81.0, None, None, 0.2, None, 4.2, None, 15.8, None, None, None, 76.0,2022-07-02 17:00:00,27
72.0, None, None, 0.0, None, 3.2, None, 15.6, None, None, None, 79.0,2022-07-02 18:00:00,27
76.0, 76.0, 4.2, 0.0, 11.6, 5.2, 15.8, 14.7, 81.0, 0.2, 1.4, 85.0,2022-07-02 19:00:00,27
100.0, 79.0, 3.2, 0.0, 12.0, 4.0, 15.6, 13.2, 72.0, 0.0, 1.2, 89.0,2022-07-02 20:00:00,27
245.0, 85.0, 5.2, 0.0, 12.2, 1.8, 14.7, 11.2, 76.0, 0.0, 1.0, 94.0,2022-07-02 21:00:00,27
339.0, 89.0, None, 0.0, 11.4, 1.9, 13.2, 9.8, 100.0, 0.0, 1.0, 96.0,2022-07-02 22:00:00,27
None, 94.0, 1.8, None, 10.3, None, 11.2, None, 245.0, 0.0, 1.0, None,2022-07-02 23:00:00,27
70.0, 96.0, 1.9, 0.0, 9.2, 1.9, 9.8, 8.1, 339.0, 0.0, 1.0, 97.0,2022-07-03 00:00:00,27
235.0, 96.0, 2.2, 0.0, 8.1, 1.7, 8.7, 7.1, 49.0, 0.0, 1.0, 97.0,2022-07-03 01:00:00,27
204.0, 97.0, 1.9, 0.0, 7.7, 1.7, 8.1, 6.3, 70.0, 0.0, 1.0, 97.0,2022-07-03 02:00:00,27
122.0, 97.0, 1.7, 0.0, 6.7, 2.2, 7.1, 5.5, 235.0, 0.0, 1.0, 97.0,2022-07-03 03:00:00,27
244.0, 97.0, 1.7, 0.0, 5.9, 1.8, 6.3, 4.8, 204.0, 0.0, 1.0, 97.0,2022-07-03 04:00:00,27
None, 97.0, 2.2, None, 5.1, None, 5.5, None, 122.0, 0.0, 1.0, None,2022-07-03 05:00:00,27
139.0, 97.0, 1.8, 0.0, 4.4, 1.9, 4.8, 10.0, 244.0, 0.0, 1.0, 97.0,2022-07-03 06:00:00,27
