wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
199.0, 48.0, 5.3, 0.0, 5.7, 2.5, 16.8, 15.7, 67.0, 0.0, 0.0, 51.0,2022-07-02 00:00:00,27
249.0, 50.0, 2.6, 0.0, 5.8, 2.0, 16.2, 14.7, 135.0, 0.0, 0.0, 54.0,2022-07-02 01:00:00,27
51.0, 51.0, 2.5, 0.0, 5.6, 4.8, 15.7, 14.1, 199.0, 0.0, 0.0, 57.0,2022-07-02 02:00:00,27
189.0, 54.0, None, 0.0, 5.5, 2.1, 14.7, 13.5, 249.0, 0.0, 0.0, 59.0,2022-07-02 03:00:00,27
175.0, 57.0, 4.8, 0.0, 5.7, 3.4, 14.1, 13.3, 51.0, 0.0, 0.0, 64.0,2022-07-02 04:00:00,27
26.0, 59.0, 2.1, 0.0, 5.7, 2.5, 13.5, 12.9, 189.0, 0.0, 0.0, 67.0,2022-07-02 05:00:00,27
322.0, 64.0, 3.4, 0.0, 6.6, 2.9, 13.3, 14.9, 175.0, 0.0, 0.0, 61.0,2022-07-02 06:00:00,27
198.0, 67.0, 2.5, 0.0, 6.9, 2.7, 12.9, 18.8, 26.0, 0.0, 0.0, 61.0,2022-07-02 07:00:00,27
304.0, 61.0, 2.9, 0.0, 7.5, 4.7, 14.9, 19.7, 322.0, 0.0, 0.0, 49.0,2022-07-02 08:00:00,27
306.0, 61.0, 2.7, 0.0, 11.1, 5.9, 18.8, 22.0, 198.0, 0.0, 0.0, 43.0,2022-07-02 09:00:00,27
328.0, 49.0, 4.7, 0.0, 8.7, 5.9, 19.7, 22.6, 304.0, 0.0, 0.0, 46.0,2022-07-02 10:00:00,27
263.0, 43.0, 5.9, 0.0, 8.9, 5.7, 22.0, 25.1, 306.0, 0.0, 0.0, 35.0,2022-07-02 11:00:00,27
275.0, 46.0, 5.9, 0.0, 10.4, 6.0, 22.6, 25.7, 328.0, 0.0, 0.0, 32.0,2022-07-02 12:00:00,27
248.0, 35.0, 5.7, 0.0, 8.6, 4.3, 25.1, 26.6, 263.0, 0.0, 0.0, 36.0,2022-07-02 13:00:00,27
281.0, 32.0, None, 0.0, 7.8, 4.3, 25.7, 28.2, 275.0, 0.0, 0.0, 31.0,2022-07-02 14:00:00,27
260.0, 36.0, 4.3, 0.0, 10.3, 6.6, 26.6, 28.8, 248.0, 0.0, 0.0, 27.0,2022-07-02 15:00:00,27
323.0, 31.0, 4.3, 0.0, 9.5, 4.6, 28.2, 28.8, 281.0, 0.0, 0.0, 27.0,2022-07-02 16:00:00,27
322.0, None, None, 0.0, None, 4.7, None, 28.3, None, None, None, 28.0,2022-07-02 17:00:00,27
6.0, None, None, 0.0, None, 6.1, None, 26.6, None, None, None, 31.0,2022-07-02 18:00:00,27
21.0, 28.0, 4.7, 0.0, 8.1, 6.7, 28.3, 22.6, 322.0, 0.0, 0.0, 33.0,2022-07-02 19:00:00,27
180.0, 31.0, 6.1, 0.0, 8.1, 4.3, 26.6, 21.4, 6.0, 0.0, 0.0, 35.0,2022-07-02 20:00:00,27
189.0, 33.0, 6.7, 0.0, 5.5, 4.4, 22.6, 20.6, 21.0, 0.0, 0.0, 46.0,2022-07-02 21:00:00,27
212.0, 35.0, 4.3, 0.0, 5.3, 3.6, 21.4, 19.9, 180.0, 0.0, 0.0, 45.0,2022-07-02 22:00:00,27
None, 46.0, 4.4, None, 8.6, None, 20.6, None, 189.0, 0.0, 0.0, None,2022-07-02 23:00:00,27
74.0, 45.0, 3.6, 0.0, 7.6, 4.0, 19.9, 18.7, 212.0, 0.0, 0.0, 49.0,2022-07-03 00:00:00,27
78.0, 55.0, 4.6, 0.0, 9.4, 4.0, 18.6, 17.6, 35.0, 0.0, 0.0, 54.0,2022-07-03 01:00:00,27
158.0, 49.0, None, 0.0, 7.8, 5.0, 18.7, 17.5, 74.0, 0.0, 0.0, 55.0,2022-07-03 02:00:00,27
157.0, 54.0, None, 0.0, 8.2, 3.8, 17.6, 17.6, 78.0, 0.0, 0.0, 56.0,2022-07-03 03:00:00,27
238.0, 55.0, None, 0.0, 8.4, 2.4, 17.5, 17.1, 158.0, 0.0, 0.0, 61.0,2022-07-03 04:00:00,27
149.0, 56.0, 3.8, 0.0, 8.7, 5.7, 17.6, 16.8, 157.0, 0.0, 0.0, 61.0,2022-07-03 05:00:00,27
41.0, 61.0, 2.4, 0.0, 9.5, 3.2, 17.1, 16.5, 238.0, 0.0, 0.0, 72.0,2022-07-03 06:00:00,27
272.0, 61.0, 5.7, 0.0, 9.2, 1.8, 16.8, 18.3, 149.0, 0.0, 0.0, 65.0,2022-07-03 07:00:00,27
231.0, 72.0, 3.2, 0.0, 11.4, 2.5, 16.5, 18.9, 41.0, 0.0, 0.0, 63.0,2022-07-03 08:00:00,27
227.0, 65.0, 1.8, 0.0, 11.6, 3.1, 18.3, 18.9, 272.0, 0.0, 0.0, 65.0,2022-07-03 09:00:00,27
271.0, None, None, 0.0, None, 4.1, None, 20.1, None, None, None, 58.0,2022-07-03 10:00:00,27
348.0, 65.0, 3.1, 0.0, 12.2, 4.5, 18.9, 19.8, 227.0, 0.0, 0.0, 68.0,2022-07-03 11:00:00,27
318.0, 58.0, 4.1, 0.0, 11.6, 6.5, 20.1, 21.2, 271.0, 0.0, 0.0, 59.0,2022-07-03 12:00:00,27
346.0, 68.0, 4.5, 0.0, 13.7, 7.0, 19.8, 20.3, 348.0, 0.0, 0.0, 62.0,2022-07-03 13:00:00,27
106.0, 59.0, 6.5, 1.8, 12.9, 9.7, 21.2, 15.4, 318.0, 0.0, 0.0, 96.0,2022-07-03 14:00:00,27
99.0, 62.0, None, 0.8, 12.8, 7.1, 20.3, 15.6, 346.0, 0.0, 0.0, 97.0,2022-07-03 15:00:00,27
160.0, 96.0, 9.7, 0.4, 14.8, 5.5, 15.4, 15.6, 106.0, 1.8, 1.8, 98.0,2022-07-03 16:00:00,27
13.0, 97.0, 7.1, 0.8, 15.1, 6.3, 15.6, 15.4, 99.0, 0.8, 2.6, 98.0,2022-07-03 17:00:00,27
43.0, 98.0, 5.5, 0.0, 15.3, 5.9, 15.6, 14.7, 160.0, 0.4, 3.0, 98.0,2022-07-03 18:00:00,27
158.0, 98.0, 6.3, 0.0, 15.1, 7.9, 15.4, 14.0, 13.0, 0.8, 3.8, 100.0,2022-07-03 19:00:00,27
116.0, 98.0, 5.9, 0.0, 14.4, 4.2, 14.7, 13.2, 43.0, 0.0, 3.8, 100.0,2022-07-03 20:00:00,27
72.0, 100.0, 7.9, 0.0, 14.0, 5.4, 14.0, 13.0, 158.0, 0.0, 3.8, 100.0,2022-07-03 21:00:00,27
96.0, 100.0, 4.2, 0.2, 13.2, 4.7, 13.2, 13.2, 116.0, 0.0, 3.8, 100.0,2022-07-03 22:00:00,27
None, 100.0, 5.4, None, 13.0, None, 13.0, None, 72.0, 0.0, 3.8, None,2022-07-03 23:00:00,27
81.0, 100.0, 4.7, 1.8, 13.2, 8.1, 13.2, 13.2, 96.0, 0.2, 4.0, 100.0,2022-07-04 00:00:00,27
187.0, 100.0, 4.4, 0.0, 13.1, 2.1, 13.1, 12.8, 215.0, 0.0, 4.0, 100.0,2022-07-04 01:00:00,27
31.0, 100.0, 8.1, 0.0, 13.2, 5.7, 13.2, 12.6, 81.0, 1.8, 5.8, 100.0,2022-07-04 02:00:00,27
146.0, 100.0, 2.1, 0.0, 12.8, 1.9, 12.8, 12.8, 187.0, 0.0, 5.8, 100.0,2022-07-04 03:00:00,27
146.0, 100.0, 5.7, 0.0, 12.6, 2.0, 12.6, 12.9, 31.0, 0.0, 5.8, 100.0,2022-07-04 04:00:00,27
107.0, 100.0, 1.9, 0.0, 12.8, 1.9, 12.8, 13.6, 146.0, 0.0, 5.8, 100.0,2022-07-04 05:00:00,27
338.0, 100.0, None, 0.0, 12.9, 4.0, 12.9, 14.3, 146.0, 0.0, 5.8, 99.0,2022-07-04 06:00:00,27
298.0, 100.0, 1.9, 0.0, 13.6, 3.3, 13.6, 14.9, 107.0, 0.0, 5.8, 96.0,2022-07-04 07:00:00,27
287.0, 99.0, None, 0.0, 14.1, 3.9, 14.3, 16.8, 338.0, 0.0, 5.8, 85.0,2022-07-04 08:00:00,27
343.0, 96.0, 3.3, 0.0, 14.3, 5.4, 14.9, 16.5, 298.0, 0.0, 5.8, 84.0,2022-07-04 09:00:00,27
280.0, 85.0, 3.9, 0.0, 14.3, 6.3, 16.8, 19.7, 287.0, 0.0, 5.8, 79.0,2022-07-04 10:00:00,27
342.0, 84.0, 5.4, 0.0, 13.8, 7.5, 16.5, 16.2, 343.0, 0.0, 5.8, 81.0,2022-07-04 11:00:00,27
152.0, 79.0, 6.3, 2.2, 16.0, 9.4, 19.7, 13.8, 280.0, 0.0, 5.8, 97.0,2022-07-04 12:00:00,27
179.0, 81.0, 7.5, 2.0, 12.9, 3.4, 16.2, 13.8, 342.0, 0.0, 5.8, 99.0,2022-07-04 13:00:00,27
341.0, 97.0, 9.4, 3.4, 13.3, 3.8, 13.8, 13.5, 152.0, 2.2, 8.0, 99.0,2022-07-04 14:00:00,27
5.0, 99.0, 3.4, 1.0, 13.6, 5.0, 13.8, 14.2, 179.0, 2.0, 10.0, 99.0,2022-07-04 15:00:00,27
15.0, 99.0, 3.8, 0.0, 13.3, 5.5, 13.5, 14.1, 341.0, 3.4, 11.6, 93.0,2022-07-04 16:00:00,27
352.0, 99.0, None, 0.8, 14.0, 4.4, 14.2, 13.7, 5.0, 1.0, 11.8, 96.0,2022-07-04 17:00:00,27
146.0, 93.0, 5.5, 0.0, 13.0, 5.0, 14.1, 12.8, 15.0, 0.0, 11.4, 98.0,2022-07-04 18:00:00,27
