wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
281.0, 99.0, 0.2, 0.0, 15.5, 0.1, 15.7, 14.6, 324.0, 0.0, 5.8, 100.0,2022-07-02 00:00:00, 94.0,27
250.0, 99.0, None, 0.0, 14.6, 0.1, 14.8, 14.7, 259.0, 0.0, 5.8, 100.0,2022-07-02 01:00:00, 93.0,27
208.0, 100.0, 0.1, 0.0, 14.6, 0.0, 14.6, 14.2, 281.0, 0.0, 5.8, 100.0,2022-07-02 02:00:00, 93.0,27
197.0, 100.0, 0.1, 0.0, 14.7, 0.0, 14.7, 14.2, 250.0, 0.0, 5.8, 100.0,2022-07-02 03:00:00, 94.0,27
108.0, 100.0, None, 0.0, 14.2, 0.0, 14.2, 14.2, 208.0, 0.0, 5.8, 100.0,2022-07-02 04:00:00, 94.0,27
163.0, 100.0, None, 0.0, 14.2, 0.0, 14.2, 14.4, 197.0, 0.0, 5.8, 99.0,2022-07-02 05:00:00, 94.0,27
215.0, 100.0, None, 0.0, 14.2, 0.0, 14.2, 15.1, 108.0, 0.0, 5.8, 97.0,2022-07-02 06:00:00, 94.0,27
126.0, 99.0, None, 0.0, 14.2, 0.7, 14.4, 16.9, 163.0, 0.0, 5.8, 91.0,2022-07-02 07:00:00, 94.0,27
94.0, 97.0, None, 0.0, 14.6, 2.7, 15.1, 20.7, 215.0, 0.0, 5.8, 84.0,2022-07-02 08:00:00, 95.0,27
125.0, 91.0, 0.7, 0.0, 15.4, 4.6, 16.9, 22.8, 126.0, 0.0, 5.8, 72.0,2022-07-02 09:00:00, 94.0,27
157.0, 84.0, 2.7, 0.0, 17.9, 4.7, 20.7, 25.6, 94.0, 0.0, 5.8, 64.0,2022-07-02 10:00:00, 95.0,27
150.0, 72.0, 4.6, 0.0, 17.5, 3.8, 22.8, 28.0, 125.0, 0.0, 5.8, 43.0,2022-07-02 11:00:00, 93.0,27
100.0, 64.0, 4.7, 0.0, 18.3, 4.1, 25.6, 29.0, 157.0, 0.0, 5.8, 43.0,2022-07-02 12:00:00, 95.0,27
148.0, 43.0, 3.8, 0.0, 14.3, 5.5, 28.0, 30.2, 150.0, 0.0, 5.8, 37.0,2022-07-02 13:00:00, 96.0,27
136.0, 43.0, 4.1, 0.0, 15.2, 4.9, 29.0, 31.0, 100.0, 0.0, 5.8, 35.0,2022-07-02 14:00:00, 95.0,27
300.0, 37.0, 5.5, 0.0, 13.9, 1.9, 30.2, 24.8, 148.0, 0.0, 5.8, 65.0,2022-07-02 15:00:00, 94.0,27
265.0, 35.0, 4.9, 0.0, 13.8, 2.5, 31.0, 28.5, 136.0, 0.0, 5.8, 54.0,2022-07-02 16:00:00, 89.0,27
296.0, None, None, 0.0, None, 3.2, None, 28.7, None, None, None, 57.0,2022-07-02 17:00:00, None,27
317.0, None, None, 0.0, None, 1.0, None, 25.5, None, None, None, 66.0,2022-07-02 18:00:00, None,27
270.0, 57.0, 3.2, 0.0, 19.3, 2.1, 28.7, 20.0, 296.0, 0.0, 5.8, 79.0,2022-07-02 19:00:00, 77.0,27
249.0, 66.0, None, 0.0, 18.7, 1.7, 25.5, 17.9, 317.0, 0.0, 5.6, 84.0,2022-07-02 20:00:00, 75.0,27
253.0, 79.0, 2.1, 0.0, 16.2, 0.7, 20.0, 15.9, 270.0, 0.0, 2.0, 89.0,2022-07-02 21:00:00, 84.0,27
238.0, 84.0, 1.7, 0.0, 15.2, 0.6, 17.9, 14.5, 249.0, 0.0, 0.0, 92.0,2022-07-02 22:00:00, 86.0,27
None, 89.0, 0.7, None, 14.1, None, 15.9, None, 253.0, 0.0, 0.0, None,2022-07-02 23:00:00, 91.0,27
267.0, 92.0, 0.6, 0.0, 13.2, 0.8, 14.5, 12.4, 238.0, 0.0, 0.0, 97.0,2022-07-03 00:00:00, 95.0,27
280.0, 96.0, None, 0.0, 12.6, 0.8, 13.2, 11.9, 285.0, 0.0, 0.0, 98.0,2022-07-03 01:00:00, 92.0,27
287.0, 97.0, 0.8, 0.0, 11.9, 0.0, 12.4, 11.1, 267.0, 0.0, 0.0, 99.0,2022-07-03 02:00:00, 97.0,27
269.0, 98.0, 0.8, 0.0, 11.6, 0.0, 11.9, 10.6, 280.0, 0.0, 0.0, 99.0,2022-07-03 03:00:00, 96.0,27
301.0, 99.0, None, 0.0, 10.9, 0.0, 11.1, 10.5, 287.0, 0.0, 0.0, 99.0,2022-07-03 04:00:00, 95.0,27
65.0, 99.0, None, 0.0, 10.4, 1.5, 10.6, 13.3, 269.0, 0.0, 0.0, 99.0,2022-07-03 05:00:00, 94.0,27
97.0, 99.0, None, 0.0, 10.3, 8.1, 10.5, 17.8, 301.0, 0.0, 0.0, 78.0,2022-07-03 06:00:00, 92.0,27
99.0, 99.0, 1.5, 0.0, 13.1, 9.7, 13.3, 21.7, 65.0, 0.0, 0.0, 69.0,2022-07-03 07:00:00, 95.0,27
110.0, 78.0, 8.1, 0.0, 13.9, 9.9, 17.8, 25.1, 97.0, 0.0, 0.0, 53.0,2022-07-03 08:00:00, 93.0,27
94.0, 69.0, 9.7, 0.0, 15.8, 14.1, 21.7, 26.6, 99.0, 0.0, 0.0, 51.0,2022-07-03 09:00:00, 93.0,27
106.0, 53.0, 9.9, 0.0, 14.9, 9.4, 25.1, 29.0, 110.0, 0.0, 0.0, 46.0,2022-07-03 10:00:00, 90.0,27
89.0, 51.0, 14.1, 0.0, 15.6, 13.0, 26.6, 30.8, 94.0, 0.0, 0.0, 39.0,2022-07-03 11:00:00, 71.0,27
92.0, 46.0, 9.4, 0.0, 16.2, 16.0, 29.0, 31.6, 106.0, 0.0, 0.0, 26.0,2022-07-03 12:00:00, 74.0,27
90.0, 39.0, None, 0.0, 15.2, 14.9, 30.8, 32.3, 89.0, 0.0, 0.0, 26.0,2022-07-03 13:00:00, 81.0,27
92.0, 26.0, None, 0.0, 9.8, 12.7, 31.6, 33.1, 92.0, 0.0, 0.0, 25.0,2022-07-03 14:00:00, 73.0,27
88.0, 26.0, 14.9, 0.0, 10.4, 11.1, 32.3, 32.9, 90.0, 0.0, 0.0, 21.0,2022-07-03 15:00:00, 83.0,27
88.0, 25.0, 12.7, 0.0, 10.4, 7.6, 33.1, 32.2, 92.0, 0.0, 0.0, 24.0,2022-07-03 16:00:00, 90.0,27
3.0, 21.0, 11.1, 0.0, 7.7, 1.5, 32.9, 30.3, 88.0, 0.0, 0.0, 45.0,2022-07-03 17:00:00, 90.0,27
342.0, 24.0, 7.6, 0.0, 9.1, 0.9, 32.2, 26.6, 88.0, 0.0, 0.0, 58.0,2022-07-03 18:00:00, 81.0,27
296.0, 45.0, 1.5, 0.0, 17.0, 1.5, 30.3, 20.9, 3.0, 0.0, 0.0, 62.0,2022-07-03 19:00:00, 88.0,27
285.0, 58.0, 0.9, 0.0, 17.7, 1.7, 26.6, 18.2, 342.0, 0.0, 0.0, 77.0,2022-07-03 20:00:00, 90.0,27
268.0, 62.0, 1.5, 0.0, 13.4, 3.0, 20.9, 15.7, 296.0, 0.0, 0.0, 80.0,2022-07-03 21:00:00, 93.0,27
217.0, 77.0, 1.7, 0.0, 14.1, 3.1, 18.2, 14.0, 285.0, 0.0, 0.0, 86.0,2022-07-03 22:00:00, 93.0,27
None, 80.0, None, None, 12.3, None, 15.7, None, 268.0, 0.0, 0.0, None,2022-07-03 23:00:00, 86.0,27
270.0, 86.0, 3.1, 0.0, 11.7, 0.7, 14.0, 12.1, 217.0, 0.0, 0.0, 86.0,2022-07-04 00:00:00, 91.0,27
292.0, 86.0, 1.5, 0.0, 10.5, 0.8, 12.8, 10.7, 345.0, 0.0, 0.0, 94.0,2022-07-04 01:00:00, 94.0,27
347.0, 86.0, 0.7, 0.0, 9.8, 1.4, 12.1, 10.0, 270.0, 0.0, 0.0, 96.0,2022-07-04 02:00:00, 94.0,27
318.0, 94.0, 0.8, 0.0, 9.8, 0.0, 10.7, 9.5, 292.0, 0.0, 0.0, 97.0,2022-07-04 03:00:00, 95.0,27
296.0, 96.0, 1.4, 0.0, 9.4, 0.0, 10.0, 9.4, 347.0, 0.0, 0.0, 96.0,2022-07-04 04:00:00, 95.0,27
60.0, 97.0, None, 0.0, 9.0, 0.2, 9.5, 12.7, 318.0, 0.0, 0.0, 93.0,2022-07-04 05:00:00, 95.0,27
104.0, 96.0, None, 0.0, 8.8, 1.7, 9.4, 18.6, 296.0, 0.0, 0.0, 73.0,2022-07-04 06:00:00, 93.0,27
99.0, 93.0, 0.2, 0.0, 11.6, 6.0, 12.7, 23.1, 60.0, 0.0, 0.0, 52.0,2022-07-04 07:00:00, 87.0,27
110.0, 73.0, 1.7, 0.0, 13.7, 9.6, 18.6, 25.7, 104.0, 0.0, 0.0, 45.0,2022-07-04 08:00:00, 91.0,27
202.0, 52.0, None, 0.0, 12.7, 4.6, 23.1, 25.9, 99.0, 0.0, 0.0, 44.0,2022-07-04 09:00:00, 91.0,27
89.0, 45.0, 9.6, 0.0, 12.9, 12.5, 25.7, 30.7, 110.0, 0.0, 0.0, 30.0,2022-07-04 10:00:00, 88.0,27
94.0, 44.0, 4.6, 0.0, 12.7, 13.3, 25.9, 32.3, 202.0, 0.0, 0.0, 25.0,2022-07-04 11:00:00, 87.0,27
82.0, 30.0, 12.5, 0.0, 11.1, 11.9, 30.7, 33.1, 89.0, 0.0, 0.0, 21.0,2022-07-04 12:00:00, 79.0,27
86.0, 25.0, 13.3, 0.0, 9.8, 12.3, 32.3, 33.2, 94.0, 0.0, 0.0, 22.0,2022-07-04 13:00:00, 93.0,27
91.0, 21.0, 11.9, 0.0, 7.9, 10.4, 33.1, 33.5, 82.0, 0.0, 0.0, 24.0,2022-07-04 14:00:00, 81.0,27
84.0, 22.0, 12.3, 0.0, 8.6, 9.7, 33.2, 32.8, 86.0, 0.0, 0.0, 24.0,2022-07-04 15:00:00, 78.0,27
77.0, 24.0, 10.4, 0.0, 10.2, 6.6, 33.5, 31.1, 91.0, 0.0, 0.0, 40.0,2022-07-04 16:00:00, 69.0,27
52.0, 24.0, 9.7, 0.0, 9.6, 4.9, 32.8, 28.7, 84.0, 0.0, 0.0, 33.0,2022-07-04 17:00:00, 70.0,27
