wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
76.0, 89.0, None, 0.0, 9.6, 3.0, 11.3, 9.3, 217.0, 0.0, 0.2, 95.0,2022-07-02 00:00:00,27
104.0, 91.0, 7.7, 0.0, 9.3, 2.0, 10.7, 8.3, 37.0, 0.0, 0.0, 98.0,2022-07-02 01:00:00,27
119.0, 95.0, None, 0.0, 8.5, 2.1, 9.3, 8.4, 76.0, 0.0, 0.0, 100.0,2022-07-02 02:00:00,27
117.0, 98.0, None, 0.0, 8.0, 2.5, 8.3, 7.8, 104.0, 0.0, 0.0, 99.0,2022-07-02 03:00:00,27
133.0, 100.0, 2.1, 0.0, 8.4, 2.6, 8.4, 8.2, 119.0, 0.0, 0.0, 100.0,2022-07-02 04:00:00,27
327.0, 99.0, 2.5, 0.0, 7.7, 0.0, 7.8, 9.9, 117.0, 0.0, 0.0, 98.0,2022-07-02 05:00:00,27
303.0, 100.0, 2.6, 0.0, 8.2, 2.2, 8.2, 13.5, 133.0, 0.0, 0.0, 80.0,2022-07-02 06:00:00,27
330.0, 98.0, None, 0.0, 9.6, 4.5, 9.9, 17.9, 327.0, 0.0, 0.0, 66.0,2022-07-02 07:00:00,27
133.0, 80.0, 2.2, 0.0, 10.1, 3.8, 13.5, 19.0, 303.0, 0.0, 0.0, 60.0,2022-07-02 08:00:00,27
319.0, 66.0, 4.5, 0.0, 11.5, 4.5, 17.9, 20.6, 330.0, 0.0, 0.0, 54.0,2022-07-02 09:00:00,27
235.0, 60.0, 3.8, 0.0, 11.1, 7.1, 19.0, 22.5, 133.0, 0.0, 0.0, 50.0,2022-07-02 10:00:00,27
267.0, 54.0, 4.5, 0.0, 11.0, 7.6, 20.6, 24.2, 319.0, 0.0, 0.0, 45.0,2022-07-02 11:00:00,27
281.0, 50.0, 7.1, 0.0, 11.6, 7.0, 22.5, 24.8, 235.0, 0.0, 0.0, 41.0,2022-07-02 12:00:00,27
315.0, 45.0, 7.6, 0.0, 11.5, 7.7, 24.2, 22.8, 267.0, 0.0, 0.0, 48.0,2022-07-02 13:00:00,27
4.0, 41.0, None, 0.0, 10.7, 8.9, 24.8, 25.1, 281.0, 0.0, 0.0, 36.0,2022-07-02 14:00:00,27
