wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4, 8.6,116.0,79.0,2022-07-02 00:00:00,0.0,27
1.0, 8.6,76.0,81.0,2022-07-02 01:00:00,0.0,27
1.2, 7.8,77.0,82.0,2022-07-02 02:00:00,0.0,27
0.2, 8.2,306.0,84.0,2022-07-02 03:00:00,0.0,27
0.1, 8.5,122.0,84.0,2022-07-02 04:00:00,0.0,27
1.7, 8.4,93.0,86.0,2022-07-02 05:00:00,0.0,27
0.1, 13.0,109.0,71.0,2022-07-02 06:00:00,0.0,27
0.6, 18.7,104.0,46.0,2022-07-02 07:00:00,0.0,27
2.0, 21.1,54.0,36.0,2022-07-02 08:00:00,0.0,27
3.5, 22.2,104.0,33.0,2022-07-02 09:00:00,0.0,27
3.3, 23.7,341.0,34.0,2022-07-02 10:00:00,0.0,27
2.1, 22.6,78.0,32.0,2022-07-02 11:00:00,0.0,27
3.4, 22.8,52.0,25.0,2022-07-02 12:00:00,0.0,27
2.1, 25.3,198.0,22.0,2022-07-02 13:00:00,0.0,27
4.8, 26.5,352.0,22.0,2022-07-02 14:00:00,0.0,27
1.2, 23.5,67.0,23.0,2022-07-02 15:00:00,0.0,27
1.7, 24.8,199.0,22.0,2022-07-02 16:00:00,0.0,27
2.3, 22.9,105.0,26.0,2022-07-02 17:00:00,0.0,27
3.4, 18.9,113.0,38.0,2022-07-02 18:00:00,0.0,27
2.2, 16.9,46.0,47.0,2022-07-02 19:00:00,0.0,27
5.0, 17.2,86.0,49.0,2022-07-02 20:00:00,0.0,27
4.7, 16.0,92.0,53.0,2022-07-02 21:00:00,0.0,27
4.6, 15.1,92.0,57.0,2022-07-02 22:00:00,0.0,27
3.7, 13.7,68.0,64.0,2022-07-03 00:00:00,0.0,27
0.6, 12.0,93.0,71.0,2022-07-03 01:00:00,0.0,27
1.7, 10.9,317.0,73.0,2022-07-03 02:00:00,0.0,27
3.7, 11.9,44.0,68.0,2022-07-03 03:00:00,0.0,27
3.5, 12.0,50.0,70.0,2022-07-03 04:00:00,0.0,27
4.4, 12.1,76.0,71.0,2022-07-03 05:00:00,0.0,27
4.0, 15.1,72.0,60.0,2022-07-03 06:00:00,0.0,27
5.2, 16.5,33.0,55.0,2022-07-03 07:00:00,0.0,27
5.3, 17.6,49.0,48.0,2022-07-03 08:00:00,0.0,27
3.6, 17.7,71.0,48.0,2022-07-03 09:00:00,0.0,27
5.8, 18.1,78.0,47.0,2022-07-03 10:00:00,0.0,27
5.4, 18.8,64.0,47.0,2022-07-03 11:00:00,0.0,27
4.7, 18.3,51.0,47.0,2022-07-03 12:00:00,0.0,27
5.0, 18.1,64.0,47.0,2022-07-03 13:00:00,0.0,27
4.4, 17.6,34.0,49.0,2022-07-03 14:00:00,0.0,27
1.0, 15.1,327.0,75.0,2022-07-03 15:00:00,0.0,27
0.4, 14.7,173.0,76.0,2022-07-03 16:00:00,0.0,27
0.3, 14.2,71.0,77.0,2022-07-03 17:00:00,0.0,27
2.4, 13.2,94.0,84.0,2022-07-03 18:00:00,0.3,27
2.5, 11.9,88.0,87.0,2022-07-03 19:00:00,0.3,27
3.6, 12.0,77.0,72.0,2022-07-03 20:00:00,0.0,27
3.6, 11.5,51.0,73.0,2022-07-03 21:00:00,0.0,27
4.0, 11.6,86.0,73.0,2022-07-03 22:00:00,0.0,27
2.4, 11.6,121.0,74.0,2022-07-04 00:00:00,0.0,27
0.3, 10.9,100.0,82.0,2022-07-04 01:00:00,0.0,27
0.2, 10.5,207.0,86.0,2022-07-04 02:00:00,0.0,27
0.1, 10.2,241.0,89.0,2022-07-04 03:00:00,0.0,27
0.0, 10.2,324.0,93.0,2022-07-04 04:00:00,0.3,27
0.0, 10.2,78.0,92.0,2022-07-04 05:00:00,0.3,27
0.2, 11.6,324.0,86.0,2022-07-04 06:00:00,0.3,27
0.2, 13.6,132.0,78.0,2022-07-04 07:00:00,0.0,27
0.8, 15.7,115.0,67.0,2022-07-04 08:00:00,0.0,27
0.5, 16.2,110.0,62.0,2022-07-04 09:00:00,0.0,27
0.8, 16.4,256.0,60.0,2022-07-04 10:00:00,0.0,27
3.4, 18.4,9.0,54.0,2022-07-04 11:00:00,0.0,27
4.4, 17.2,98.0,64.0,2022-07-04 12:00:00,0.0,27
0.8, 16.9,317.0,65.0,2022-07-04 13:00:00,1.3,27
0.3, 17.6,223.0,73.0,2022-07-04 14:00:00,0.8,27
1.1, 12.1,276.0,95.0,2022-07-04 15:00:00,3.0,27
0.1, 12.3,59.0,96.0,2022-07-04 16:00:00,0.3,27
0.1, 11.8,75.0,97.0,2022-07-04 17:00:00,0.8,27
0.1, 11.3,248.0,97.0,2022-07-04 18:00:00,2.3,27
1.2, 10.8,27.0,98.0,2022-07-04 19:00:00,2.3,27
0.0, 10.6,341.0,98.0,2022-07-04 20:00:00,0.0,27
0.2, 10.3,314.0,98.0,2022-07-04 21:00:00,0.0,27
0.0, 10.1,320.0,99.0,2022-07-04 22:00:00,1.0,27
0.0, 9.8,20.0,99.0,2022-07-05 00:00:00,1.5,27
0.0, 9.6,341.0,99.0,2022-07-05 01:00:00,1.8,27
0.0, 9.4,340.0,99.0,2022-07-05 02:00:00,1.0,27
0.0, 9.3,53.0,99.0,2022-07-05 03:00:00,0.0,27
0.0, 9.2,306.0,99.0,2022-07-05 04:00:00,0.3,27
