wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
202.0, 94.0, 4.4, 0.0, 9.9, 3.8, 10.8, 8.8, 190.0, 0.0, 0.6, 98.0,2022-07-02 00:00:00, 0.0,27
213.0, 97.0, 3.2, 0.0, 8.8, 1.9, 9.3, 8.8, 229.0, 0.0, 0.6, 98.0,2022-07-02 01:00:00, 0.0,27
254.0, 98.0, 3.8, 0.0, 8.5, 6.2, 8.8, 8.1, 202.0, 0.0, 0.6, 99.0,2022-07-02 02:00:00, 0.0,27
165.0, 98.0, 1.9, 0.0, 8.5, 2.8, 8.8, 8.2, 213.0, 0.0, 0.6, 99.0,2022-07-02 03:00:00, 0.0,27
293.0, 99.0, 6.2, 0.0, 8.0, 1.8, 8.1, 8.6, 254.0, 0.0, 0.6, 99.0,2022-07-02 04:00:00, 0.0,27
94.0, 99.0, 2.8, 0.0, 8.1, 0.0, 8.2, 9.0, 165.0, 0.0, 0.6, 100.0,2022-07-02 05:00:00, 0.0,27
65.0, 99.0, 1.8, 0.0, 8.5, 3.8, 8.6, 9.0, 293.0, 0.0, 0.6, 99.0,2022-07-02 06:00:00, 0.0,27
53.0, 100.0, None, 0.0, 9.0, 3.5, 9.0, 10.8, 94.0, 0.0, 0.6, 95.0,2022-07-02 07:00:00, 0.0,27
335.0, 99.0, 3.8, 0.0, 8.9, 6.8, 9.0, 12.7, 65.0, 0.0, 0.6, 84.0,2022-07-02 08:00:00, 0.0,27
340.0, 95.0, 3.5, 0.0, 10.0, 6.8, 10.8, 15.5, 53.0, 0.0, 0.6, 71.0,2022-07-02 09:00:00, 0.0,27
337.0, 84.0, 6.8, 0.0, 10.1, 11.1, 12.7, 17.3, 335.0, 0.0, 0.6, 62.0,2022-07-02 10:00:00, 0.0,27
344.0, 71.0, 6.8, 0.0, 10.3, 8.6, 15.5, 18.6, 340.0, 0.0, 0.6, 60.0,2022-07-02 11:00:00, 0.0,27
46.0, 62.0, 11.1, 0.0, 10.0, 15.7, 17.3, 16.7, 337.0, 0.0, 0.6, 57.0,2022-07-02 12:00:00, 0.0,27
3.0, 60.0, 8.6, 0.0, 10.7, 12.6, 18.6, 18.2, 344.0, 0.0, 0.6, 64.0,2022-07-02 13:00:00, 0.0,27
37.0, 57.0, 15.7, 0.0, 8.1, 10.4, 16.7, 17.5, 46.0, 0.0, 0.6, 57.0,2022-07-02 14:00:00, 0.0,27
22.0, 64.0, 12.6, 0.0, 11.3, 10.0, 18.2, 19.9, 3.0, 0.0, 0.6, 45.0,2022-07-02 15:00:00, 0.0,27
343.0, 57.0, 10.4, 0.0, 8.9, 14.0, 17.5, 20.4, 37.0, 0.0, 0.6, 48.0,2022-07-02 16:00:00, 0.0,27
324.0, None, None, 0.0, None, 13.5, None, 20.6, None, None, None, 46.0,2022-07-02 17:00:00, None,27
28.0, None, None, 0.0, None, 10.9, None, 19.3, None, None, None, 49.0,2022-07-02 18:00:00, None,27
345.0, 46.0, 13.5, 0.0, 8.6, 7.1, 20.6, 16.7, 324.0, 0.0, 0.0, 59.0,2022-07-02 19:00:00, 0.0,27
326.0, 49.0, 10.9, 0.0, 8.3, 3.4, 19.3, 14.7, 28.0, 0.0, 0.0, 78.0,2022-07-02 20:00:00, 0.0,27
200.0, 59.0, 7.1, 0.0, 8.7, 1.8, 16.7, 13.3, 345.0, 0.0, 0.0, 86.0,2022-07-02 21:00:00, 0.0,27
187.0, 78.0, 3.4, 0.0, 10.9, 2.8, 14.7, 13.4, 326.0, 0.0, 0.0, 82.0,2022-07-02 22:00:00, 0.0,27
None, 86.0, 1.8, None, 11.0, None, 13.3, None, 200.0, 0.0, 0.0, None,2022-07-02 23:00:00, 0.0,27
261.0, 82.0, 2.8, 0.8, 10.4, 5.0, 13.4, 12.5, 187.0, 0.0, 0.0, 90.0,2022-07-03 00:00:00, 0.0,27
42.0, 93.0, 5.6, 0.0, 11.5, 4.9, 12.6, 11.0, 208.0, 1.6, 1.6, 96.0,2022-07-03 01:00:00, 0.0,27
160.0, 90.0, None, 0.0, 10.9, 7.9, 12.5, 10.8, 261.0, 0.8, 2.4, 97.0,2022-07-03 02:00:00, 0.0,27
344.0, 96.0, 4.9, 0.0, 10.4, 1.6, 11.0, 10.5, 42.0, 0.0, 2.4, 98.0,2022-07-03 03:00:00, 0.0,27
23.0, 97.0, 7.9, 0.0, 10.3, 2.2, 10.8, 10.9, 160.0, 0.0, 2.4, 97.0,2022-07-03 04:00:00, 0.0,27
39.0, 98.0, 1.6, 0.0, 10.2, 4.2, 10.5, 11.6, 344.0, 0.0, 2.4, 91.0,2022-07-03 05:00:00, 0.0,27
172.0, 97.0, 2.2, 0.0, 10.4, 2.3, 10.9, 14.2, 23.0, 0.0, 2.4, 81.0,2022-07-03 06:00:00, 0.0,27
185.0, 91.0, 4.2, 0.0, 10.2, 3.3, 11.6, 15.7, 39.0, 0.0, 2.4, 70.0,2022-07-03 07:00:00, 0.0,27
36.0, 81.0, 2.3, 0.0, 11.0, 3.4, 14.2, 18.5, 172.0, 0.0, 2.4, 57.0,2022-07-03 08:00:00, 0.0,27
249.0, 70.0, 3.3, 0.0, 10.2, 5.6, 15.7, 19.4, 185.0, 0.0, 2.4, 52.0,2022-07-03 09:00:00, 0.0,27
343.0, 57.0, 3.4, 0.0, 9.8, 5.8, 18.5, 20.8, 36.0, 0.0, 2.4, 46.0,2022-07-03 10:00:00, 0.0,27
343.0, 52.0, 5.6, 0.0, 9.3, 10.2, 19.4, 21.4, 249.0, 0.0, 2.4, 40.0,2022-07-03 11:00:00, 0.0,27
331.0, 46.0, 5.8, 0.0, 8.8, 14.0, 20.8, 22.0, 343.0, 0.0, 2.4, 40.0,2022-07-03 12:00:00, 0.0,27
334.0, 40.0, 10.2, 0.0, 7.3, 14.8, 21.4, 21.7, 343.0, 0.0, 2.4, 36.0,2022-07-03 13:00:00, 0.0,27
315.0, 40.0, None, 0.0, 7.8, 17.3, 22.0, 23.4, 331.0, 0.0, 2.4, 32.0,2022-07-03 14:00:00, 0.0,27
323.0, 36.0, 14.8, 0.0, 6.0, 11.2, 21.7, 21.3, 334.0, 0.0, 2.4, 35.0,2022-07-03 15:00:00, 0.0,27
346.0, 32.0, 17.3, 0.0, 5.8, 8.9, 23.4, 21.4, 315.0, 0.0, 2.4, 35.0,2022-07-03 16:00:00, 0.0,27
11.0, 35.0, 11.2, 0.0, 5.2, 9.0, 21.3, 20.7, 323.0, 0.0, 2.4, 37.0,2022-07-03 17:00:00, 0.0,27
217.0, 35.0, 8.9, 0.0, 5.3, 9.9, 21.4, 18.9, 346.0, 0.0, 2.4, 52.0,2022-07-03 18:00:00, 0.0,27
232.0, 37.0, None, 0.0, 5.5, 5.7, 20.7, 18.0, 11.0, 0.0, 2.4, 57.0,2022-07-03 19:00:00, 0.0,27
225.0, 52.0, 9.9, 0.0, 8.8, 6.1, 18.9, 16.1, 217.0, 0.0, 2.4, 66.0,2022-07-03 20:00:00, 0.0,27
214.0, 57.0, 5.7, 0.0, 9.4, 6.1, 18.0, 14.7, 232.0, 0.0, 2.4, 71.0,2022-07-03 21:00:00, 0.0,27
157.0, 66.0, 6.1, 0.0, 9.8, 3.9, 16.1, 14.0, 225.0, 0.0, 2.4, 75.0,2022-07-03 22:00:00, 0.0,27
None, 71.0, 6.1, None, 9.5, None, 14.7, None, 214.0, 0.0, 2.4, None,2022-07-03 23:00:00, 0.0,27
116.0, 75.0, 3.9, 0.0, 9.6, 4.4, 14.0, 12.8, 157.0, 0.0, 2.4, 85.0,2022-07-04 00:00:00, 0.0,27
173.0, 80.0, 3.5, 0.4, 9.6, 2.8, 13.0, 11.6, 49.0, 0.0, 0.8, 94.0,2022-07-04 01:00:00, 0.0,27
218.0, 85.0, 4.4, 0.0, 10.3, 3.3, 12.8, 11.4, 116.0, 0.0, 0.0, 95.0,2022-07-04 02:00:00, 0.0,27
179.0, 94.0, 2.8, 0.0, 10.7, 2.9, 11.6, 11.0, 173.0, 0.4, 0.4, 97.0,2022-07-04 03:00:00, 0.0,27
114.0, 95.0, 3.3, 0.0, 10.6, 2.4, 11.4, 11.4, 218.0, 0.0, 0.4, 97.0,2022-07-04 04:00:00, 0.0,27
280.0, 97.0, 2.9, 0.0, 10.5, 7.0, 11.0, 11.9, 179.0, 0.0, 0.4, 96.0,2022-07-04 05:00:00, 0.0,27
291.0, 97.0, 2.4, 0.0, 10.9, 9.8, 11.4, 12.6, 114.0, 0.0, 0.4, 73.0,2022-07-04 06:00:00, 0.0,27
300.0, 96.0, None, 0.0, 11.3, 10.5, 11.9, 15.1, 280.0, 0.0, 0.4, 59.0,2022-07-04 07:00:00, 0.0,27
296.0, 73.0, 9.8, 0.0, 7.9, 12.4, 12.6, 17.8, 291.0, 0.0, 0.4, 53.0,2022-07-04 08:00:00, 0.0,27
331.0, 59.0, 10.5, 0.0, 7.2, 8.4, 15.1, 16.6, 300.0, 0.0, 0.4, 55.0,2022-07-04 09:00:00, 0.0,27
85.0, 53.0, 12.4, 0.0, 8.1, 6.1, 17.8, 15.8, 296.0, 0.0, 0.4, 61.0,2022-07-04 10:00:00, 0.0,27
2.0, 55.0, 8.4, 0.2, 7.5, 2.2, 16.6, 15.1, 331.0, 0.0, 0.4, 71.0,2022-07-04 11:00:00, 0.0,27
198.0, 61.0, 6.1, 3.6, 8.3, 10.3, 15.8, 14.9, 85.0, 0.0, 0.4, 85.0,2022-07-04 12:00:00, 0.0,27
159.0, 71.0, 2.2, 0.2, 9.9, 5.2, 15.1, 15.0, 2.0, 0.2, 0.6, 80.0,2022-07-04 13:00:00, 0.0,27
257.0, 85.0, 10.3, 0.0, 12.4, 11.7, 14.9, 16.9, 198.0, 3.6, 4.2, 74.0,2022-07-04 14:00:00, 0.0,27
228.0, 80.0, 5.2, 7.2, 11.6, 9.8, 15.0, 13.1, 159.0, 0.2, 4.4, 91.0,2022-07-04 15:00:00, 0.0,27
267.0, 74.0, 11.7, 2.0, 12.2, 5.4, 16.9, 13.9, 257.0, 0.0, 4.4, 90.0,2022-07-04 16:00:00, 0.0,27
288.0, 91.0, 9.8, 0.0, 11.7, 5.4, 13.1, 14.0, 228.0, 7.2, 11.6, 92.0,2022-07-04 17:00:00, 0.0,27
243.0, 90.0, 5.4, 0.0, 12.3, 9.3, 13.9, 14.2, 267.0, 2.0, 13.6, 86.0,2022-07-04 18:00:00, 0.0,27
271.0, 92.0, 5.4, 0.0, 12.7, 7.4, 14.0, 12.8, 288.0, 0.0, 13.6, 92.0,2022-07-04 19:00:00, 0.0,27
263.0, 86.0, 9.3, 0.2, 11.9, 8.6, 14.2, 11.6, 243.0, 0.0, 13.6, 95.0,2022-07-04 20:00:00, 0.0,27
246.0, 92.0, 7.4, 0.0, 11.5, 8.3, 12.8, 10.8, 271.0, 0.0, 13.6, 95.0,2022-07-04 21:00:00, 0.0,27
244.0, 95.0, 8.6, 0.0, 10.8, 6.7, 11.6, 9.8, 263.0, 0.2, 13.8, 97.0,2022-07-04 22:00:00, 0.0,27
None, 95.0, 8.3, None, 10.0, None, 10.8, None, 246.0, 0.0, 13.8, None,2022-07-04 23:00:00, 0.0,27
254.0, 97.0, 6.7, 0.2, 9.3, 5.3, 9.8, 9.4, 244.0, 0.0, 13.8, 98.0,2022-07-05 00:00:00, 0.0,27
251.0, 97.0, 4.8, 0.0, 8.7, 6.5, 9.2, 9.1, 165.0, 0.0, 13.8, 97.0,2022-07-05 01:00:00, 0.0,27
84.0, 98.0, 5.3, 0.0, 9.1, 3.7, 9.4, 8.7, 254.0, 0.2, 14.0, 98.0,2022-07-05 02:00:00, 0.0,27
297.0, 97.0, 6.5, 0.0, 8.6, 5.7, 9.1, 9.0, 251.0, 0.0, 13.6, 99.0,2022-07-05 03:00:00, 0.0,27
238.0, 98.0, 3.7, 0.0, 8.4, 7.7, 8.7, 9.4, 84.0, 0.0, 13.6, 97.0,2022-07-05 04:00:00, 0.0,27
268.0, 99.0, 5.7, 0.2, 8.9, 8.6, 9.0, 9.5, 297.0, 0.0, 13.6, 96.0,2022-07-05 05:00:00, 0.0,27
249.0, 97.0, 7.7, 0.0, 8.9, 6.2, 9.4, 10.1, 238.0, 0.0, 13.6, 95.0,2022-07-05 06:00:00, 0.0,27
257.0, 96.0, 8.6, 0.0, 8.9, 7.3, 9.5, 10.7, 268.0, 0.2, 13.8, 92.0,2022-07-05 07:00:00, 0.0,27
255.0, 95.0, 6.2, 0.0, 9.3, 12.7, 10.1, 11.5, 249.0, 0.0, 13.8, 89.0,2022-07-05 08:00:00, 0.0,27
244.0, 92.0, 7.3, 0.0, 9.5, 10.2, 10.7, 13.3, 257.0, 0.0, 13.8, 82.0,2022-07-05 09:00:00, 0.0,27
303.0, 89.0, 12.7, 0.0, 9.8, 6.6, 11.5, 15.8, 255.0, 0.0, 13.8, 69.0,2022-07-05 10:00:00, 0.0,27
318.0, 82.0, 10.2, 0.0, 10.3, 6.8, 13.3, 17.3, 244.0, 0.0, 13.8, 64.0,2022-07-05 11:00:00, 0.0,27
118.0, 69.0, 6.6, 1.6, 10.1, 3.5, 15.8, 15.8, 303.0, 0.0, 13.8, 80.0,2022-07-05 12:00:00, 0.0,27
240.0, 64.0, 6.8, 0.0, 10.4, 10.5, 17.3, 16.7, 318.0, 0.0, 13.6, 70.0,2022-07-05 13:00:00, 0.0,27
261.0, 80.0, 3.5, 0.0, 12.4, 12.9, 15.8, 18.2, 118.0, 1.6, 11.6, 64.0,2022-07-05 14:00:00, 0.0,27
317.0, 70.0, 10.5, 1.0, 11.2, 3.6, 16.7, 14.5, 240.0, 0.0, 11.4, 82.0,2022-07-05 15:00:00, 0.0,27
273.0, 64.0, 12.9, 0.2, 11.3, 11.4, 18.2, 15.1, 261.0, 0.0, 11.4, 77.0,2022-07-05 16:00:00, 0.0,27
241.0, 82.0, 3.6, 0.0, 11.5, 10.5, 14.5, 14.7, 317.0, 1.0, 5.2, 79.0,2022-07-05 17:00:00, 0.0,27
304.0, 77.0, 11.4, 0.0, 11.1, 4.7, 15.1, 14.3, 273.0, 0.2, 3.4, 80.0,2022-07-05 18:00:00, 0.0,27
74.0, 79.0, 10.5, 0.6, 11.1, 5.5, 14.7, 12.7, 241.0, 0.0, 3.4, 91.0,2022-07-05 19:00:00, 0.0,27
202.0, 80.0, 4.7, 2.2, 10.9, 9.3, 14.3, 11.6, 304.0, 0.0, 3.4, 95.0,2022-07-05 20:00:00, 0.0,27
47.0, 91.0, 5.5, 0.6, 11.3, 6.0, 12.7, 11.2, 74.0, 0.6, 4.0, 97.0,2022-07-05 21:00:00, 0.0,27
143.0, 95.0, 9.3, 0.4, 10.8, 0.0, 11.6, 11.2, 202.0, 2.2, 6.0, 98.0,2022-07-05 22:00:00, 0.0,27
None, 97.0, None, None, 10.7, None, 11.2, None, 47.0, 0.6, 6.6, None,2022-07-05 23:00:00, 0.0,27
295.0, 98.0, None, 0.0, 10.9, 1.9, 11.2, 10.6, 143.0, 0.4, 7.0, 97.0,2022-07-06 00:00:00, 0.0,27
222.0, 97.0, 5.2, 0.0, 10.5, 3.6, 11.0, 10.7, 281.0, 0.2, 7.2, 97.0,2022-07-06 01:00:00, 0.0,27
285.0, 97.0, 1.9, 0.0, 10.1, 3.5, 10.6, 10.4, 295.0, 0.0, 7.0, 97.0,2022-07-06 02:00:00, 0.0,27
226.0, 97.0, 3.6, 0.0, 10.2, 4.5, 10.7, 10.3, 222.0, 0.0, 7.0, 97.0,2022-07-06 03:00:00, 0.0,27
245.0, 97.0, 3.5, 0.0, 9.9, 5.5, 10.4, 10.3, 285.0, 0.0, 7.0, 98.0,2022-07-06 04:00:00, 0.0,27
244.0, 97.0, 4.5, 0.0, 9.8, 7.3, 10.3, 10.4, 226.0, 0.0, 7.0, 95.0,2022-07-06 05:00:00, 0.0,27
