wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
275.0, 100.0, None, 0.0, 8.4, 2.2, 8.4, 5.6, 19.0, 0.0, 1.2, 100.0,2022-07-02 00:00:00, 0.0,27
223.0, 100.0, 3.4, 0.0, 6.8, 2.1, 6.8, 4.8, 265.0, 0.0, 0.2, 100.0,2022-07-02 01:00:00, 0.0,27
254.0, 100.0, 2.2, 0.0, 5.6, 1.8, 5.6, 4.3, 275.0, 0.0, 0.2, 100.0,2022-07-02 02:00:00, 0.0,27
276.0, 100.0, 2.1, 0.0, 4.8, 1.9, 4.8, 3.9, 223.0, 0.0, 0.0, 100.0,2022-07-02 03:00:00, 0.0,27
58.0, 100.0, 1.8, 0.0, 4.3, 2.0, 4.3, 3.9, 254.0, 0.0, 0.0, 100.0,2022-07-02 04:00:00, 0.0,27
196.0, 100.0, 1.9, 0.0, 3.9, 1.7, 3.9, 5.0, 276.0, 0.0, 0.0, 100.0,2022-07-02 05:00:00, 0.0,27
46.0, 100.0, None, 0.0, 3.9, 1.8, 3.9, 8.8, 58.0, 0.0, 0.0, 100.0,2022-07-02 06:00:00, 0.0,27
10.0, 100.0, 1.7, 0.0, 5.0, 2.4, 5.0, 14.4, 196.0, 0.0, 0.0, 67.0,2022-07-02 07:00:00, 0.0,27
44.0, 100.0, 1.8, 0.0, 8.8, 4.5, 8.8, 18.3, 46.0, 0.0, 0.0, 61.0,2022-07-02 08:00:00, 0.0,27
159.0, 67.0, 2.4, 0.0, 8.4, 6.0, 14.4, 22.1, 10.0, 0.0, 0.0, 42.0,2022-07-02 09:00:00, 0.0,27
333.0, 61.0, 4.5, 0.0, 10.7, 5.6, 18.3, 22.8, 44.0, 0.0, 0.0, 37.0,2022-07-02 10:00:00, 0.0,27
157.0, 42.0, None, 0.0, 8.6, 7.2, 22.1, 24.3, 159.0, 0.0, 0.0, 33.0,2022-07-02 11:00:00, 0.0,27
234.0, 37.0, 5.6, 0.0, 7.4, 6.8, 22.8, 25.0, 333.0, 0.0, 0.0, 27.0,2022-07-02 12:00:00, 0.0,27
278.0, 33.0, 7.2, 0.0, 7.0, 6.2, 24.3, 24.9, 157.0, 0.0, 0.0, 29.0,2022-07-02 13:00:00, 0.0,27
188.0, 27.0, 6.8, 0.0, 4.7, 6.4, 25.0, 26.4, 234.0, 0.0, 0.0, 23.0,2022-07-02 14:00:00, 0.0,27
193.0, 29.0, 6.2, 0.0, 5.7, 7.7, 24.9, 26.2, 278.0, 0.0, 0.0, 25.0,2022-07-02 15:00:00, 0.0,27
148.0, 23.0, 6.4, 0.0, 3.6, 7.7, 26.4, 26.3, 188.0, 0.0, 0.0, 22.0,2022-07-02 16:00:00, 0.0,27
183.0, None, None, 0.0, None, 6.7, None, 26.2, None, None, None, 25.0,2022-07-02 17:00:00, None,27
309.0, None, None, 0.0, None, 4.5, None, 24.8, None, None, None, 34.0,2022-07-02 18:00:00, None,27
293.0, 25.0, 6.7, 0.0, 4.6, 3.1, 26.2, 18.6, 183.0, 0.0, 0.0, 61.0,2022-07-02 19:00:00, 0.0,27
324.0, 34.0, 4.5, 0.0, 7.9, 0.0, 24.8, 13.1, 309.0, 0.0, 0.0, 86.0,2022-07-02 20:00:00, 0.0,27
311.0, 61.0, 3.1, 0.0, 10.9, 1.9, 18.6, 10.7, 293.0, 0.0, 0.0, 91.0,2022-07-02 21:00:00, 0.0,27
239.0, 86.0, None, 0.0, 10.8, 0.0, 13.1, 8.7, 324.0, 0.0, 0.0, 97.0,2022-07-02 22:00:00, 0.0,27
None, 91.0, 1.9, None, 9.3, None, 10.7, None, 311.0, 0.0, 0.0, None,2022-07-02 23:00:00, 0.0,27
281.0, 97.0, None, 0.0, 8.3, 1.7, 8.7, 6.3, 239.0, 0.0, 0.0, 100.0,2022-07-03 00:00:00, 0.0,27
240.0, 100.0, 1.6, 0.0, 7.5, 1.6, 7.5, 5.5, 272.0, 0.0, 0.0, 100.0,2022-07-03 01:00:00, 0.0,27
146.0, 100.0, 1.7, 0.0, 6.3, 0.0, 6.3, 4.8, 281.0, 0.0, 0.0, 100.0,2022-07-03 02:00:00, 0.0,27
296.0, 100.0, 1.6, 0.0, 5.5, 2.5, 5.5, 4.3, 240.0, 0.0, 0.0, 100.0,2022-07-03 03:00:00, 0.0,27
278.0, 100.0, None, 0.0, 4.8, 0.0, 4.8, 4.8, 146.0, 0.0, 0.0, 100.0,2022-07-03 04:00:00, 0.0,27
49.0, 100.0, 2.5, 0.0, 4.3, 0.0, 4.3, 5.6, 296.0, 0.0, 0.0, 100.0,2022-07-03 05:00:00, 0.0,27
31.0, 100.0, None, 0.0, 4.8, 0.0, 4.8, 9.4, 278.0, 0.0, 0.0, 100.0,2022-07-03 06:00:00, 0.0,27
32.0, 100.0, None, 0.0, 5.6, 0.0, 5.6, 15.6, 49.0, 0.0, 0.0, 61.0,2022-07-03 07:00:00, 0.0,27
5.0, 100.0, None, 0.0, 9.4, 0.0, 9.4, 19.0, 31.0, 0.0, 0.0, 54.0,2022-07-03 08:00:00, 0.0,27
25.0, 61.0, None, 0.0, 8.1, 3.9, 15.6, 22.3, 32.0, 0.0, 0.0, 42.0,2022-07-03 09:00:00, 0.0,27
205.0, 54.0, None, 0.0, 9.5, 7.2, 19.0, 25.2, 5.0, 0.0, 0.0, 33.0,2022-07-03 10:00:00, 0.0,27
322.0, 42.0, 3.9, 0.0, 8.8, 8.9, 22.3, 25.8, 25.0, 0.0, 0.0, 31.0,2022-07-03 11:00:00, 0.0,27
1.0, 33.0, 7.2, 0.0, 7.8, 10.6, 25.2, 25.4, 205.0, 0.0, 0.0, 30.0,2022-07-03 12:00:00, 0.0,27
307.0, 31.0, 8.9, 0.0, 7.4, 7.8, 25.8, 26.6, 322.0, 0.0, 0.0, 30.0,2022-07-03 13:00:00, 0.0,27
