wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
184.0, 63.0, 2.8, 0.0, 4.1, 0.0, 10.9, 10.3, 96.0, 0.0, 0.0, 64.0,2022-07-02 00:00:00,27
64.0, 68.0, 3.2, 0.0, 4.7, 0.8, 10.3, 9.5, 109.0, 0.0, 0.0, 66.0,2022-07-02 01:00:00,27
5.0, 64.0, None, 0.0, 3.8, 1.3, 10.3, 9.3, 184.0, 0.0, 0.0, 66.0,2022-07-02 02:00:00,27
136.0, 66.0, 0.8, 0.0, 3.5, 4.9, 9.5, 9.7, 64.0, 0.0, 0.0, 66.0,2022-07-02 03:00:00,27
77.0, None, None, 0.0, None, 0.5, None, 9.2, None, None, None, 66.0,2022-07-02 04:00:00,27
135.0, 66.0, 4.9, 0.0, 3.7, 2.6, 9.7, 9.6, 136.0, 0.0, None, 72.0,2022-07-02 05:00:00,27
341.0, 66.0, 0.5, 0.0, 3.2, 2.6, 9.2, 15.2, 77.0, 0.0, 0.0, 53.0,2022-07-02 06:00:00,27
323.0, None, None, 0.0, None, 5.4, None, 16.3, None, None, None, 50.0,2022-07-02 07:00:00,27
297.0, 53.0, 2.6, 0.0, 5.7, 5.2, 15.2, 17.7, 341.0, 0.0, 0.0, 53.0,2022-07-02 08:00:00,27
278.0, 50.0, 5.4, 0.0, 5.9, 6.0, 16.3, 20.4, 323.0, 0.0, 0.0, 44.0,2022-07-02 09:00:00,27
317.0, 53.0, 5.2, 0.0, 8.0, 6.4, 17.7, 21.3, 297.0, 0.0, 0.0, 38.0,2022-07-02 10:00:00,27
310.0, 44.0, None, 0.0, 7.7, 9.5, 20.4, 23.4, 278.0, 0.0, 0.0, 31.0,2022-07-02 11:00:00,27
327.0, 38.0, 6.4, 0.0, 6.4, 14.7, 21.3, 23.0, 317.0, 0.0, 0.0, 34.0,2022-07-02 12:00:00,27
309.0, 31.0, 9.5, 0.0, 5.3, 11.0, 23.4, 24.2, 310.0, 0.0, 0.0, 32.0,2022-07-02 13:00:00,27
306.0, 34.0, 14.7, 0.0, 6.3, 10.1, 23.0, 23.3, 327.0, 0.0, 0.0, 32.0,2022-07-02 14:00:00,27
359.0, 32.0, None, 0.0, 6.5, 8.2, 24.2, 20.7, 309.0, 0.0, 0.0, 33.0,2022-07-02 15:00:00,27
340.0, 32.0, 10.1, 0.0, 5.7, 12.9, 23.3, 22.7, 306.0, 0.0, 0.0, 30.0,2022-07-02 16:00:00,27
350.0, None, None, 0.0, None, 16.3, None, 22.9, None, None, None, 32.0,2022-07-02 17:00:00,27
355.0, None, None, 0.0, None, 12.2, None, 20.2, None, None, None, 37.0,2022-07-02 18:00:00,27
41.0, 32.0, 16.3, 0.0, 5.3, 7.6, 22.9, 17.2, 350.0, 0.0, 0.0, 46.0,2022-07-02 19:00:00,27
67.0, 37.0, 12.2, 0.0, 5.1, 8.9, 20.2, 15.9, 355.0, 0.0, 0.0, 51.0,2022-07-02 20:00:00,27
40.0, 46.0, 7.6, 0.0, 5.5, 6.9, 17.2, 15.0, 41.0, 0.0, 0.0, 51.0,2022-07-02 21:00:00,27
43.0, 51.0, 8.9, 0.0, 5.8, 9.7, 15.9, 16.4, 67.0, 0.0, 0.0, 42.0,2022-07-02 22:00:00,27
None, 51.0, 6.9, None, 5.0, None, 15.0, None, 40.0, 0.0, 0.0, None,2022-07-02 23:00:00,27
47.0, 42.0, 9.7, 0.0, 3.5, 17.3, 16.4, 15.7, 43.0, 0.0, 0.0, 44.0,2022-07-03 00:00:00,27
59.0, 49.0, 9.6, 0.0, 4.6, 8.2, 15.2, 15.0, 17.0, 0.0, 0.0, 46.0,2022-07-03 01:00:00,27
162.0, 44.0, 17.3, 0.0, 3.5, 6.3, 15.7, 14.0, 47.0, 0.0, 0.0, 54.0,2022-07-03 02:00:00,27
43.0, 46.0, 8.2, 0.0, 3.5, 4.0, 15.0, 12.4, 59.0, 0.0, 0.0, 65.0,2022-07-03 03:00:00,27
20.0, 54.0, 6.3, 0.0, 4.8, 3.4, 14.0, 12.6, 162.0, 0.0, 0.0, 67.0,2022-07-03 04:00:00,27
171.0, 65.0, None, 0.0, 6.0, 3.1, 12.4, 13.8, 43.0, 0.0, 0.0, 60.0,2022-07-03 05:00:00,27
155.0, 67.0, 3.4, 0.0, 6.6, 10.2, 12.6, 12.2, 20.0, 0.0, 0.0, 68.0,2022-07-03 06:00:00,27
61.0, 60.0, 3.1, 3.0, 6.2, 8.6, 13.8, 10.9, 171.0, 0.0, 0.0, 91.0,2022-07-03 07:00:00,27
162.0, 68.0, 10.2, 2.6, 6.5, 5.5, 12.2, 10.6, 155.0, 0.0, 0.0, 93.0,2022-07-03 08:00:00,27
80.0, 91.0, 8.6, 5.6, 9.5, 4.0, 10.9, 10.6, 61.0, 3.0, 3.0, 94.0,2022-07-03 09:00:00,27
181.0, 93.0, 5.5, 2.2, 9.5, 2.4, 10.6, 11.4, 162.0, 2.6, 5.6, 97.0,2022-07-03 10:00:00,27
335.0, 94.0, None, 0.0, 9.7, 4.5, 10.6, 12.9, 80.0, 5.6, 11.2, 96.0,2022-07-03 11:00:00,27
301.0, 97.0, 2.4, 0.0, 10.9, 4.7, 11.4, 13.8, 181.0, 2.2, 13.4, 93.0,2022-07-03 12:00:00,27
314.0, 96.0, 4.5, 0.0, 12.3, 9.7, 12.9, 15.4, 335.0, 0.0, 13.4, 85.0,2022-07-03 13:00:00,27
340.0, 93.0, 4.7, 0.0, 12.7, 5.0, 13.8, 12.9, 301.0, 0.0, 13.4, 92.0,2022-07-03 14:00:00,27
201.0, 85.0, 9.7, 0.0, 12.9, 8.4, 15.4, 11.5, 314.0, 0.0, 13.4, 97.0,2022-07-03 15:00:00,27
153.0, 92.0, None, 11.8, 11.6, 6.8, 12.9, 9.6, 340.0, 0.0, 13.4, 94.0,2022-07-03 16:00:00,27
14.0, 97.0, 8.4, 5.0, 11.0, 12.0, 11.5, 9.5, 201.0, 0.0, 13.4, 95.0,2022-07-03 17:00:00,27
51.0, 94.0, 6.8, 0.0, 8.7, 4.5, 9.6, 9.8, 153.0, 11.8, 25.2, 94.0,2022-07-03 18:00:00,27
143.0, 95.0, None, 0.0, 8.7, 5.2, 9.5, 9.3, 14.0, 5.0, 30.2, 97.0,2022-07-03 19:00:00,27
153.0, 94.0, 4.5, 0.0, 8.9, 8.6, 9.8, 9.2, 51.0, 0.0, 30.2, 97.0,2022-07-03 20:00:00,27
164.0, 97.0, 5.2, 0.0, 8.8, 5.8, 9.3, 8.7, 143.0, 0.0, 30.2, 97.0,2022-07-03 21:00:00,27
198.0, 97.0, 8.6, 0.0, 8.7, 2.4, 9.2, 8.4, 153.0, 0.0, 30.2, 97.0,2022-07-03 22:00:00,27
None, 97.0, 5.8, None, 8.3, None, 8.7, None, 164.0, 0.0, 30.2, None,2022-07-03 23:00:00,27
140.0, 97.0, 2.4, 0.0, 8.0, 4.2, 8.4, 8.6, 198.0, 0.0, 30.2, 97.0,2022-07-04 00:00:00,27
126.0, None, None, 0.0, None, 2.0, None, 8.1, None, None, None, 97.0,2022-07-04 01:00:00,27
98.0, 97.0, 4.2, 0.0, 8.2, 3.8, 8.6, 7.2, 140.0, 0.0, 30.2, 98.0,2022-07-04 02:00:00,27
110.0, 97.0, None, 0.0, 7.7, 3.6, 8.1, 7.8, 126.0, 0.0, 30.2, 97.0,2022-07-04 03:00:00,27
158.0, 98.0, 3.8, 0.0, 6.9, 2.6, 7.2, 8.7, 98.0, 0.0, 30.2, 97.0,2022-07-04 04:00:00,27
157.0, 97.0, 3.6, 0.2, 7.4, 6.0, 7.8, 8.7, 110.0, 0.0, 30.2, 97.0,2022-07-04 05:00:00,27
271.0, 97.0, 2.6, 0.0, 8.3, 1.6, 8.7, 9.5, 158.0, 0.0, 30.2, 95.0,2022-07-04 06:00:00,27
