wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
240.0, 43.0, 11.2, 0.0, 4.4, 6.9, 17.1, 14.6, 243.0, 0.0, 0.0, 49.0,2022-07-02 00:00:00, 0.0,27
269.0, 43.0, 16.3, 0.0, 4.1, 4.4, 16.7, 12.8, 246.0, 0.0, 0.0, 57.0,2022-07-02 01:00:00, 0.0,27
29.0, 49.0, 6.9, 0.0, 4.0, 3.1, 14.6, 11.6, 240.0, 0.0, 0.0, 67.0,2022-07-02 02:00:00, 0.0,27
238.0, 57.0, 4.4, 0.0, 4.5, 3.6, 12.8, 10.6, 269.0, 0.0, 0.0, 70.0,2022-07-02 03:00:00, 0.0,27
44.0, 67.0, 3.1, 0.0, 5.7, 2.9, 11.6, 10.9, 29.0, 0.0, 0.0, 82.0,2022-07-02 04:00:00, 0.0,27
101.0, 70.0, 3.6, 0.0, 5.4, 3.1, 10.6, 14.8, 238.0, 0.0, 0.0, 67.0,2022-07-02 05:00:00, 11.0,27
80.0, 82.0, 2.9, 0.0, 8.0, 5.7, 10.9, 17.2, 44.0, 0.0, 0.0, 56.0,2022-07-02 06:00:00, 24.0,27
110.0, 67.0, 3.1, 0.0, 8.7, 6.7, 14.8, 19.9, 101.0, 0.0, 0.0, 51.0,2022-07-02 07:00:00, None,27
27.0, 56.0, 5.7, 0.0, 8.4, 8.0, 17.2, 23.7, 80.0, 0.0, 0.0, 36.0,2022-07-02 08:00:00, 0.0,27
69.0, 51.0, 6.7, 0.0, 9.5, 8.3, 19.9, 25.1, 110.0, 0.0, 0.0, 33.0,2022-07-02 09:00:00, 0.0,27
101.0, 36.0, None, 0.0, 7.8, 8.2, 23.7, 26.1, 27.0, 0.0, 0.0, 26.0,2022-07-02 10:00:00, 0.0,27
122.0, 33.0, 8.3, 0.0, 7.7, 8.6, 25.1, 27.4, 69.0, 0.0, 0.0, 26.0,2022-07-02 11:00:00, None,27
77.0, 26.0, 8.2, 0.0, 5.1, 7.9, 26.1, 28.2, 101.0, 0.0, 0.0, 24.0,2022-07-02 12:00:00, 0.0,27
111.0, None, None, 0.0, None, 6.6, None, 27.7, None, None, None, 26.0,2022-07-02 13:00:00, None,27
109.0, 24.0, 7.9, 0.0, 5.7, 7.0, 28.2, 28.4, 77.0, 0.0, 0.0, 22.0,2022-07-02 14:00:00, 0.0,27
142.0, 26.0, 6.6, 0.0, 6.5, 7.6, 27.7, 28.4, 111.0, 0.0, 0.0, 22.0,2022-07-02 15:00:00, 0.0,27
149.0, 22.0, None, 0.0, 4.6, 6.7, 28.4, 27.6, 109.0, 0.0, 0.0, 24.0,2022-07-02 16:00:00, 0.0,27
224.0, None, None, 0.0, None, 5.4, None, 27.2, None, None, None, 23.0,2022-07-02 17:00:00, None,27
284.0, None, None, 0.0, None, 6.6, None, 24.0, None, None, None, 30.0,2022-07-02 18:00:00, None,27
239.0, 23.0, 5.4, 0.0, 4.3, 7.3, 27.2, 20.0, 224.0, 0.0, 0.0, 43.0,2022-07-02 19:00:00, 8.0,27
198.0, 30.0, 6.6, 0.0, 5.4, 4.2, 24.0, 18.0, 284.0, 0.0, 0.0, 47.0,2022-07-02 20:00:00, 26.0,27
270.0, None, None, 0.0, None, 9.4, None, 16.2, None, None, None, 48.0,2022-07-02 21:00:00, None,27
