wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, 76.0, 5.4, 0.0, 7.9, 7.1, 12.0, 10.8, 167.0, 0.0, 0.6, 81.0,2022-07-02 00:00:00, 0.0,27
199.0, 81.0, 4.9, 0.0, 7.9, 4.7, 11.0, 10.6, 218.0, 0.0, 0.0, 78.0,2022-07-02 01:00:00, 0.0,27
231.0, 81.0, 7.1, 0.0, 7.7, 6.2, 10.8, 9.8, 220.0, 0.0, 0.0, 81.0,2022-07-02 02:00:00, 0.0,27
210.0, 78.0, 4.7, 0.0, 6.9, 6.3, 10.6, 9.1, 199.0, 0.0, 0.0, 84.0,2022-07-02 03:00:00, 0.0,27
205.0, 81.0, 6.2, 0.0, 6.7, 5.7, 9.8, 9.9, 231.0, 0.0, 0.0, 81.0,2022-07-02 04:00:00, 0.0,27
200.0, 84.0, 6.3, 0.0, 6.5, 4.6, 9.1, 13.2, 210.0, 0.0, 0.0, 71.0,2022-07-02 05:00:00, 0.0,27
106.0, 81.0, 5.7, 0.0, 6.8, 4.7, 9.9, 16.3, 205.0, 0.0, 0.0, 62.0,2022-07-02 06:00:00, 0.0,27
67.0, 71.0, 4.6, 0.0, 8.1, 3.7, 13.2, 18.3, 200.0, 0.0, 0.0, 56.0,2022-07-02 07:00:00, 0.0,27
66.0, 62.0, 4.7, 0.0, 9.0, 5.2, 16.3, 18.4, 106.0, 0.0, 0.0, 51.0,2022-07-02 08:00:00, 0.0,27
94.0, 56.0, 3.7, 0.0, 9.4, 6.2, 18.3, 21.1, 67.0, 0.0, 0.0, 45.0,2022-07-02 09:00:00, 0.0,27
41.0, 51.0, 5.2, 0.0, 8.1, 8.1, 18.4, 21.1, 66.0, 0.0, 0.0, 45.0,2022-07-02 10:00:00, 0.0,27
46.0, 45.0, 6.2, 0.0, 8.7, 4.2, 21.1, 23.2, 94.0, 0.0, 0.0, 39.0,2022-07-02 11:00:00, 0.0,27
89.0, 45.0, 8.1, 0.0, 8.7, 5.0, 21.1, 22.8, 41.0, 0.0, 0.0, 40.0,2022-07-02 12:00:00, 0.0,27
76.0, 39.0, 4.2, 0.0, 8.5, 4.3, 23.2, 22.4, 46.0, 0.0, 0.0, 40.0,2022-07-02 13:00:00, 0.0,27
59.0, 40.0, None, 0.0, 8.5, 5.9, 22.8, 23.5, 89.0, 0.0, 0.0, 40.0,2022-07-02 14:00:00, 0.0,27
188.0, 40.0, 4.3, 0.0, 8.1, 12.7, 22.4, 20.5, 76.0, 0.0, 0.0, 51.0,2022-07-02 15:00:00, 0.0,27
186.0, 40.0, 5.9, 0.0, 9.1, 11.2, 23.5, 18.5, 59.0, 0.0, 0.0, 56.0,2022-07-02 16:00:00, 0.0,27
201.0, None, None, 0.0, None, 9.6, None, 18.5, None, None, None, 54.0,2022-07-02 17:00:00, None,27
203.0, None, None, 0.0, None, 8.0, None, 17.9, None, None, None, 60.0,2022-07-02 18:00:00, None,27
210.0, 54.0, 9.6, 0.0, 9.0, 7.3, 18.5, 16.3, 201.0, 0.0, 0.0, 67.0,2022-07-02 19:00:00, 0.0,27
210.0, 60.0, None, 0.0, 10.0, 8.8, 17.9, 14.4, 203.0, 0.0, 0.0, 68.0,2022-07-02 20:00:00, 0.0,27
202.0, 67.0, 7.3, 0.0, 10.2, 6.1, 16.3, 12.6, 210.0, 0.0, 0.0, 74.0,2022-07-02 21:00:00, 0.0,27
200.0, 68.0, 8.8, 0.0, 8.6, 6.5, 14.4, 11.8, 210.0, 0.0, 0.0, 74.0,2022-07-02 22:00:00, 0.0,27
None, 74.0, 6.1, None, 8.1, None, 12.6, None, 202.0, 0.0, 0.0, None,2022-07-02 23:00:00, 0.0,27
210.0, 74.0, 6.5, 0.0, 7.3, 7.7, 11.8, 10.5, 200.0, 0.0, 0.0, 76.0,2022-07-03 00:00:00, 0.0,27
220.0, 75.0, 7.1, 0.0, 6.7, 7.6, 11.0, 9.9, 199.0, 0.0, 0.0, 75.0,2022-07-03 01:00:00, 0.0,27
