wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
358.0, None, None, 0.0, None, 7.0, None, 10.5, None, None, None, 84.0,2022-07-02 00:00:00,27
292.0, 75.0, 7.3, 0.0, 7.4, 5.4, 11.7, 8.4, 15.0, 0.0, 0.0, 92.0,2022-07-02 01:00:00,27
248.0, None, None, 0.0, None, 5.1, None, 6.3, None, None, None, 97.0,2022-07-02 02:00:00,27
275.0, None, None, 0.0, None, 4.6, None, 5.5, None, None, None, 98.0,2022-07-02 03:00:00,27
271.0, None, None, 0.0, None, 5.2, None, 7.3, None, None, None, 98.0,2022-07-02 04:00:00,27
323.0, None, None, 0.0, None, 8.0, None, 13.4, None, None, None, 76.0,2022-07-02 05:00:00,27
327.0, None, None, 0.0, None, 6.5, None, 15.0, None, None, None, 68.0,2022-07-02 06:00:00,27
325.0, None, None, 0.0, None, 7.2, None, 16.8, None, None, None, 65.0,2022-07-02 07:00:00,27
12.0, 68.0, 6.5, 0.0, 9.1, 6.6, 15.0, 19.1, 327.0, 0.0, 0.0, 56.0,2022-07-02 08:00:00,27
347.0, None, None, 0.0, None, 8.3, None, 20.5, None, None, None, 49.0,2022-07-02 09:00:00,27
61.0, 56.0, 6.6, 0.0, 10.1, 5.2, 19.1, 22.5, 12.0, 0.0, 0.0, 47.0,2022-07-02 10:00:00,27
296.0, None, None, 0.0, None, 4.6, None, 23.0, None, None, None, 41.0,2022-07-02 11:00:00,27
30.0, None, None, 0.0, None, 5.0, None, 23.4, None, None, None, 39.0,2022-07-02 12:00:00,27
326.0, None, None, 0.0, None, 6.2, None, 23.2, None, None, None, 41.0,2022-07-02 13:00:00,27
15.0, None, None, 0.0, None, 9.8, None, 23.2, None, None, None, 38.0,2022-07-02 14:00:00,27
29.0, None, None, 0.0, None, 10.9, None, 21.8, None, None, None, 39.0,2022-07-02 15:00:00,27
23.0, None, None, 0.0, None, 7.3, None, 19.6, None, None, None, 44.0,2022-07-02 16:00:00,27
35.0, None, None, 0.0, None, 7.1, None, 18.6, None, None, None, 50.0,2022-07-02 17:00:00,27
35.0, None, None, 0.0, None, 4.2, None, 16.4, None, None, None, 67.0,2022-07-02 18:00:00,27
330.0, None, None, 0.0, None, 7.7, None, 15.8, None, None, None, 59.0,2022-07-02 19:00:00,27
211.0, None, None, 0.0, None, 8.4, None, 16.1, None, None, None, 58.0,2022-07-02 20:00:00,27
270.0, None, None, 0.0, None, 5.3, None, 14.4, None, None, None, 66.0,2022-07-02 21:00:00,27
169.0, 58.0, 8.4, 0.0, 7.8, 4.2, 16.1, 11.0, 211.0, 0.0, 0.0, 80.0,2022-07-02 22:00:00,27
186.0, None, None, 0.0, None, 5.1, None, 7.3, None, None, None, 93.0,2022-07-03 00:00:00,27
218.0, None, None, 0.0, None, 6.1, None, 6.8, None, None, None, 96.0,2022-07-03 01:00:00,27
235.0, None, None, 0.0, None, 1.8, None, 5.9, None, None, None, 97.0,2022-07-03 02:00:00,27
293.0, None, None, 0.0, None, 5.0, None, 5.6, None, None, None, 98.0,2022-07-03 03:00:00,27
212.0, None, None, 0.0, None, 6.3, None, 7.2, None, None, None, 98.0,2022-07-03 04:00:00,27
341.0, None, None, 0.0, None, 5.2, None, 12.5, None, None, None, 80.0,2022-07-03 05:00:00,27
337.0, None, None, 0.0, None, 5.9, None, 13.8, None, None, None, 78.0,2022-07-03 06:00:00,27
343.0, 80.0, 5.2, 0.0, 9.1, 5.3, 12.5, 15.7, 341.0, 0.0, 0.0, 67.0,2022-07-03 07:00:00,27
321.0, None, None, 0.0, None, 8.1, None, 18.3, None, None, None, 59.0,2022-07-03 08:00:00,27
298.0, None, None, 0.0, None, 8.6, None, 19.4, None, None, None, 55.0,2022-07-03 09:00:00,27
289.0, None, None, 0.0, None, 4.9, None, 18.6, None, None, None, 59.0,2022-07-03 10:00:00,27
175.0, None, None, 0.0, None, 14.2, None, 17.4, None, None, None, 65.0,2022-07-03 11:00:00,27
164.0, None, None, 0.2, None, 20.0, None, 12.8, None, None, None, 92.0,2022-07-03 12:00:00,27
165.0, 65.0, 14.2, 0.8, 10.8, 13.6, 17.4, 11.8, 175.0, 0.0, 0.0, 93.0,2022-07-03 13:00:00,27
172.0, None, None, 0.6, None, 7.2, None, 12.8, None, None, None, 89.0,2022-07-03 14:00:00,27
165.0, None, None, 0.0, None, 13.3, None, 13.9, None, None, None, 85.0,2022-07-03 15:00:00,27
121.0, 89.0, 7.2, 0.2, 11.0, 7.1, 12.8, 14.5, 172.0, 0.6, 1.6, 85.0,2022-07-03 16:00:00,27
21.0, None, None, 0.0, None, 4.9, None, 13.8, None, None, None, 90.0,2022-07-03 17:00:00,27
153.0, None, None, 0.0, None, 0.0, None, 13.2, None, None, None, 94.0,2022-07-03 18:00:00,27
84.0, 90.0, 4.9, 0.0, 12.2, 1.7, 13.8, 12.4, 21.0, 0.0, 1.8, 96.0,2022-07-03 19:00:00,27
176.0, None, None, 0.0, None, 2.4, None, 11.5, None, None, None, 97.0,2022-07-03 20:00:00,27
172.0, None, None, 0.0, None, 5.6, None, 10.1, None, None, None, 97.0,2022-07-03 21:00:00,27
170.0, None, None, 0.0, None, 5.7, None, 8.9, None, None, None, 98.0,2022-07-03 22:00:00,27
147.0, None, None, 2.0, None, 11.7, None, 11.0, None, None, None, 97.0,2022-07-04 00:00:00,27
177.0, None, None, 0.8, None, 11.1, None, 10.3, None, None, None, 96.0,2022-07-04 01:00:00,27
135.0, None, None, 0.0, None, 6.1, None, 10.2, None, None, None, 98.0,2022-07-04 02:00:00,27
146.0, None, None, 0.0, None, 5.4, None, 10.1, None, None, None, 98.0,2022-07-04 03:00:00,27
119.0, None, None, 0.8, None, 2.9, None, 10.3, None, None, None, 98.0,2022-07-04 04:00:00,27
151.0, None, None, 0.0, None, 8.2, None, 11.1, None, None, None, 93.0,2022-07-04 05:00:00,27
159.0, None, None, 0.0, None, 11.5, None, 12.5, None, None, None, 90.0,2022-07-04 06:00:00,27
164.0, None, None, 0.0, None, 12.2, None, 13.5, None, None, None, 81.0,2022-07-04 07:00:00,27
173.0, None, None, 0.0, None, 13.9, None, 13.9, None, None, None, 72.0,2022-07-04 08:00:00,27
162.0, None, None, 0.0, None, 12.9, None, 15.3, None, None, None, 66.0,2022-07-04 09:00:00,27
165.0, None, None, 0.0, None, 12.4, None, 16.1, None, None, None, 60.0,2022-07-04 10:00:00,27
170.0, None, None, 0.0, None, 12.9, None, 17.6, None, None, None, 58.0,2022-07-04 11:00:00,27
163.0, None, None, 0.0, None, 12.3, None, 19.6, None, None, None, 52.0,2022-07-04 12:00:00,27
144.0, None, None, 0.0, None, 11.1, None, 19.7, None, None, None, 45.0,2022-07-04 13:00:00,27
139.0, None, None, 0.0, None, 8.5, None, 18.6, None, None, None, 47.0,2022-07-04 14:00:00,27
187.0, None, None, 0.0, None, 11.9, None, 19.1, None, None, None, 45.0,2022-07-04 15:00:00,27
153.0, None, None, 0.0, None, 14.5, None, 16.1, None, None, None, 57.0,2022-07-04 16:00:00,27
