wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
86.0, 94.0, 3.4, 0.0, 9.0, 5.6, 9.9, 8.5, 258.0, 0.0, 1.2, 96.0,2022-07-02 00:00:00, 0.0,27
238.0, 95.0, 2.4, 0.0, 8.8, 2.2, 9.6, 8.1, 284.0, 0.0, 1.2, 93.0,2022-07-02 01:00:00, 0.0,27
339.0, 96.0, 5.6, 0.0, 7.9, 2.8, 8.5, 7.5, 86.0, 0.0, 1.2, 96.0,2022-07-02 02:00:00, 0.0,27
89.0, 93.0, 2.2, 0.0, 7.0, 4.8, 8.1, 7.0, 238.0, 0.0, 1.2, 97.0,2022-07-02 03:00:00, 0.0,27
207.0, 96.0, 2.8, 0.0, 6.9, 2.3, 7.5, 7.3, 339.0, 0.0, 1.2, 97.0,2022-07-02 04:00:00, 0.0,27
67.0, 97.0, 4.8, 0.2, 6.6, 4.1, 7.0, 8.8, 89.0, 0.0, 1.2, 92.0,2022-07-02 05:00:00, 0.0,27
20.0, 97.0, 2.3, 0.0, 6.9, 3.6, 7.3, 13.5, 207.0, 0.0, 1.2, 72.0,2022-07-02 06:00:00, 0.0,27
288.0, 92.0, 4.1, 0.0, 7.6, 4.2, 8.8, 15.0, 67.0, 0.2, 1.4, 70.0,2022-07-02 07:00:00, 0.0,27
18.0, 72.0, 3.6, 0.0, 8.6, 5.1, 13.5, 18.6, 20.0, 0.0, 1.4, 53.0,2022-07-02 08:00:00, 0.0,27
337.0, 70.0, 4.2, 0.0, 9.6, 3.9, 15.0, 19.8, 288.0, 0.0, 1.4, 55.0,2022-07-02 09:00:00, 0.0,27
59.0, 53.0, 5.1, 0.0, 8.8, 7.1, 18.6, 23.4, 18.0, 0.0, 1.4, 38.0,2022-07-02 10:00:00, 0.0,27
179.0, 55.0, 3.9, 0.0, 10.5, 7.2, 19.8, 17.2, 337.0, 0.0, 1.4, 57.0,2022-07-02 11:00:00, 0.0,27
283.0, 38.0, 7.1, 0.0, 8.3, 4.9, 23.4, 20.9, 59.0, 0.0, 1.4, 41.0,2022-07-02 12:00:00, 0.0,27
305.0, 57.0, 7.2, 0.0, 8.6, 5.6, 17.2, 21.5, 179.0, 0.0, 1.4, 45.0,2022-07-02 13:00:00, 0.0,27
313.0, 41.0, 4.9, 0.0, 7.2, 6.4, 20.9, 22.5, 283.0, 0.0, 1.4, 42.0,2022-07-02 14:00:00, 0.0,27
323.0, 45.0, 5.6, 0.0, 9.1, 7.0, 21.5, 21.4, 305.0, 0.0, 1.4, 44.0,2022-07-02 15:00:00, 0.0,27
333.0, 42.0, 6.4, 0.0, 9.0, 7.4, 22.5, 23.6, 313.0, 0.0, 1.4, 35.0,2022-07-02 16:00:00, 0.0,27
329.0, None, None, 0.0, None, 6.6, None, 21.3, None, None, None, 44.0,2022-07-02 17:00:00, None,27
328.0, None, None, 0.0, None, 7.0, None, 19.9, None, None, None, 49.0,2022-07-02 18:00:00, None,27
30.0, 44.0, 6.6, 0.0, 8.6, 4.4, 21.3, 17.4, 329.0, 0.0, 0.2, 55.0,2022-07-02 19:00:00, 0.0,27
77.0, 49.0, None, 0.0, 8.9, 4.4, 19.9, 14.5, 328.0, 0.0, 0.2, 63.0,2022-07-02 20:00:00, 0.0,27
18.0, 55.0, 4.4, 0.0, 8.3, 2.3, 17.4, 13.2, 30.0, 0.0, 0.2, 67.0,2022-07-02 21:00:00, 0.0,27
274.0, 63.0, 4.4, 0.0, 7.5, 2.8, 14.5, 11.8, 77.0, 0.0, 0.2, 73.0,2022-07-02 22:00:00, 0.0,27
None, 67.0, 2.3, None, 7.2, None, 13.2, None, 18.0, 0.0, 0.2, None,2022-07-02 23:00:00, 0.0,27
39.0, 73.0, 2.8, 0.0, 7.1, 4.1, 11.8, 9.9, 274.0, 0.0, 0.2, 81.0,2022-07-03 00:00:00, 0.0,27
55.0, 74.0, 3.6, 0.0, 6.5, 3.5, 11.0, 8.6, 188.0, 0.0, 0.2, 86.0,2022-07-03 01:00:00, 0.0,27
140.0, 81.0, 4.1, 0.0, 6.8, 2.5, 9.9, 8.0, 39.0, 0.0, 0.2, 88.0,2022-07-03 02:00:00, 0.0,27
338.0, 86.0, 3.5, 0.0, 6.4, 2.6, 8.6, 7.5, 55.0, 0.0, 0.2, 91.0,2022-07-03 03:00:00, 0.0,27
87.0, 88.0, 2.5, 0.0, 6.1, 5.3, 8.0, 7.5, 140.0, 0.0, 0.2, 93.0,2022-07-03 04:00:00, 0.0,27
49.0, 91.0, 2.6, 0.0, 6.1, 2.2, 7.5, 9.1, 338.0, 0.0, 0.2, 88.0,2022-07-03 05:00:00, 0.0,27
347.0, 93.0, 5.3, 0.0, 6.4, 4.9, 7.5, 13.1, 87.0, 0.0, 0.2, 73.0,2022-07-03 06:00:00, 0.0,27
328.0, 88.0, 2.2, 0.0, 7.2, 4.7, 9.1, 15.3, 49.0, 0.0, 0.0, 62.0,2022-07-03 07:00:00, 0.0,27
29.0, 73.0, 4.9, 0.0, 8.4, 6.2, 13.1, 18.7, 347.0, 0.0, 0.0, 55.0,2022-07-03 08:00:00, 0.0,27
14.0, 62.0, 4.7, 0.0, 8.1, 5.8, 15.3, 21.4, 328.0, 0.0, 0.0, 46.0,2022-07-03 09:00:00, 0.0,27
354.0, 55.0, 6.2, 0.0, 9.5, 6.4, 18.7, 24.3, 29.0, 0.0, 0.0, 37.0,2022-07-03 10:00:00, 0.0,27
33.0, 46.0, 5.8, 0.0, 9.3, 9.1, 21.4, 25.7, 14.0, 0.0, 0.0, 32.0,2022-07-03 11:00:00, 0.0,27
39.0, 37.0, 6.4, 0.0, 8.7, 10.7, 24.3, 26.9, 354.0, 0.0, 0.0, 28.0,2022-07-03 12:00:00, 0.0,27
73.0, 32.0, 9.1, 0.0, 7.8, 13.0, 25.7, 24.2, 33.0, 0.0, 0.0, 31.0,2022-07-03 13:00:00, 0.0,27
64.0, 28.0, 10.7, 0.0, 6.9, 15.4, 26.9, 23.7, 39.0, 0.0, 0.0, 30.0,2022-07-03 14:00:00, 0.0,27
61.0, 31.0, None, 0.0, 6.0, 12.3, 24.2, 23.0, 73.0, 0.0, 0.0, 34.0,2022-07-03 15:00:00, 0.0,27
86.0, 30.0, 15.4, 0.0, 5.1, 5.2, 23.7, 22.0, 64.0, 0.0, 0.0, 37.0,2022-07-03 16:00:00, 0.0,27
180.0, 34.0, 12.3, 0.0, 6.3, 10.6, 23.0, 19.1, 61.0, 0.0, 0.0, 53.0,2022-07-03 17:00:00, 0.0,27
172.0, 37.0, 5.2, 0.0, 6.7, 13.6, 22.0, 16.8, 86.0, 0.0, 0.0, 62.0,2022-07-03 18:00:00, 0.0,27
173.0, 53.0, 10.6, 0.0, 9.3, 12.5, 19.1, 15.3, 180.0, 0.0, 0.0, 66.0,2022-07-03 19:00:00, 0.0,27
175.0, 62.0, 13.6, 0.0, 9.5, 11.8, 16.8, 14.1, 172.0, 0.0, 0.0, 70.0,2022-07-03 20:00:00, 0.0,27
87.0, 66.0, 12.5, 0.0, 9.0, 3.8, 15.3, 13.5, 173.0, 0.0, 0.0, 73.0,2022-07-03 21:00:00, 0.0,27
134.0, 70.0, 11.8, 0.0, 8.7, 4.9, 14.1, 12.3, 175.0, 0.0, 0.0, 78.0,2022-07-03 22:00:00, 0.0,27
None, 73.0, 3.8, None, 8.8, None, 13.5, None, 87.0, 0.0, 0.0, None,2022-07-03 23:00:00, 0.0,27
96.0, 78.0, 4.9, 0.0, 8.6, 2.0, 12.3, 11.1, 134.0, 0.0, 0.0, 84.0,2022-07-04 00:00:00, 0.0,27
113.0, 80.0, 3.3, 0.0, 9.0, 3.0, 12.3, 11.2, 206.0, 0.0, 0.0, 85.0,2022-07-04 01:00:00, 0.0,27
155.0, 84.0, None, 0.0, 8.5, 2.7, 11.1, 10.6, 96.0, 0.0, 0.0, 88.0,2022-07-04 02:00:00, 0.0,27
220.0, 85.0, None, 0.0, 8.8, 3.7, 11.2, 10.4, 113.0, 0.0, 0.0, 89.0,2022-07-04 03:00:00, 0.0,27
196.0, 88.0, 2.7, 0.0, 8.7, 3.1, 10.6, 10.7, 155.0, 0.0, 0.0, 88.0,2022-07-04 04:00:00, 0.0,27
279.0, 89.0, 3.7, 0.0, 8.7, 2.2, 10.4, 11.0, 220.0, 0.0, 0.0, 88.0,2022-07-04 05:00:00, 0.0,27
34.0, 88.0, 3.1, 0.0, 8.8, 3.2, 10.7, 11.5, 196.0, 0.0, 0.0, 90.0,2022-07-04 06:00:00, 0.0,27
49.0, 88.0, 2.2, 0.2, 9.1, 2.3, 11.0, 12.0, 279.0, 0.0, 0.0, 85.0,2022-07-04 07:00:00, 0.0,27
9.0, 90.0, 3.2, 0.0, 9.9, 3.4, 11.5, 14.6, 34.0, 0.0, 0.0, 77.0,2022-07-04 08:00:00, 0.0,27
9.0, 85.0, 2.3, 0.0, 9.6, 4.9, 12.0, 15.6, 49.0, 0.2, 0.2, 70.0,2022-07-04 09:00:00, 0.0,27
18.0, 77.0, 3.4, 0.0, 10.6, 8.3, 14.6, 18.8, 9.0, 0.0, 0.2, 56.0,2022-07-04 10:00:00, 0.0,27
310.0, 70.0, 4.9, 0.0, 10.2, 5.0, 15.6, 20.2, 9.0, 0.0, 0.2, 48.0,2022-07-04 11:00:00, 0.0,27
35.0, 56.0, 8.3, 0.0, 9.8, 11.4, 18.8, 22.3, 18.0, 0.0, 0.2, 47.0,2022-07-04 12:00:00, 0.0,27
238.0, 48.0, None, 0.0, 8.8, 2.2, 20.2, 19.0, 310.0, 0.0, 0.2, 53.0,2022-07-04 13:00:00, 0.0,27
37.0, 47.0, 11.4, 0.0, 10.5, 4.4, 22.3, 20.4, 35.0, 0.0, 0.2, 48.0,2022-07-04 14:00:00, 0.0,27
2.0, 53.0, 2.2, 0.0, 9.2, 3.3, 19.0, 20.2, 238.0, 0.0, 0.2, 51.0,2022-07-04 15:00:00, 0.0,27
63.0, 48.0, 4.4, 0.0, 9.0, 8.9, 20.4, 20.2, 37.0, 0.0, 0.2, 46.0,2022-07-04 16:00:00, 0.0,27
59.0, 51.0, 3.3, 0.0, 9.7, 7.4, 20.2, 20.2, 2.0, 0.0, 0.2, 39.0,2022-07-04 17:00:00, 0.0,27
179.0, 46.0, 8.9, 0.0, 8.2, 7.5, 20.2, 16.6, 63.0, 0.0, 0.2, 59.0,2022-07-04 18:00:00, 0.0,27
223.0, 39.0, 7.4, 0.0, 5.8, 4.8, 20.2, 14.0, 59.0, 0.0, 0.2, 71.0,2022-07-04 19:00:00, 0.0,27
108.0, 59.0, 7.5, 0.0, 8.6, 2.4, 16.6, 13.2, 179.0, 0.0, 0.2, 70.0,2022-07-04 20:00:00, 0.0,27
298.0, 71.0, 4.8, 0.0, 8.8, 2.6, 14.0, 12.1, 223.0, 0.0, 0.2, 76.0,2022-07-04 21:00:00, 0.0,27
201.0, 70.0, 2.4, 0.0, 7.9, 4.5, 13.2, 10.9, 108.0, 0.0, 0.2, 80.0,2022-07-04 22:00:00, 0.0,27
None, 76.0, 2.6, None, 8.0, None, 12.1, None, 298.0, 0.0, 0.2, None,2022-07-04 23:00:00, 0.0,27
216.0, 80.0, 4.5, 0.0, 7.6, 3.1, 10.9, 10.1, 201.0, 0.0, 0.2, 83.0,2022-07-05 00:00:00, 0.0,27
246.0, 83.0, 2.2, 0.0, 7.1, 2.6, 9.8, 9.8, 266.0, 0.0, 0.2, 85.0,2022-07-05 01:00:00, 0.0,27
109.0, 83.0, 3.1, 0.0, 7.3, 3.7, 10.1, 9.7, 216.0, 0.0, 0.2, 87.0,2022-07-05 02:00:00, 0.0,27
140.0, 85.0, 2.6, 0.0, 7.4, 3.7, 9.8, 10.3, 246.0, 0.0, 0.2, 92.0,2022-07-05 03:00:00, 0.0,27
41.0, 87.0, 3.7, 0.0, 7.6, 0.0, 9.7, 10.5, 109.0, 0.0, 0.2, 95.0,2022-07-05 04:00:00, 0.0,27
