wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
80.0, 57.0, 3.3, 0.0, 7.9, 4.3, 16.4, 15.5, 71.0, 0.0, 0.0, 62.0,2022-07-02 00:00:00, 0.0,27
93.0, 60.0, 3.2, 0.0, 8.1, 4.9, 15.8, 15.2, 75.0, 0.0, 0.0, 63.0,2022-07-02 01:00:00, 0.0,27
162.0, 62.0, 4.3, 0.0, 8.3, 3.0, 15.5, 14.3, 80.0, 0.0, 0.0, 74.0,2022-07-02 02:00:00, 0.0,27
113.0, 63.0, 4.9, 0.0, 8.2, 3.8, 15.2, 13.8, 93.0, 0.0, 0.0, 70.0,2022-07-02 03:00:00, 0.0,27
70.0, 74.0, None, 0.0, 9.7, 3.5, 14.3, 13.5, 162.0, 0.0, 0.0, 76.0,2022-07-02 04:00:00, 0.0,27
86.0, 70.0, 3.8, 0.0, 8.4, 4.0, 13.8, 12.9, 113.0, 0.0, 0.0, 81.0,2022-07-02 05:00:00, 0.0,27
100.0, 76.0, 3.5, 0.0, 9.4, 2.7, 13.5, 14.0, 70.0, 0.0, 0.0, 77.0,2022-07-02 06:00:00, 0.0,27
160.0, 81.0, None, 0.0, 9.7, 2.0, 12.9, 16.6, 86.0, 0.0, 0.0, 71.0,2022-07-02 07:00:00, 0.0,27
193.0, 77.0, 2.7, 0.0, 10.0, 4.0, 14.0, 22.4, 100.0, 0.0, 0.0, 52.0,2022-07-02 08:00:00, 0.0,27
209.0, 71.0, None, 0.0, 11.3, 4.2, 16.6, 25.2, 160.0, 0.0, 0.0, 41.0,2022-07-02 09:00:00, 0.0,27
248.0, 52.0, None, 0.0, 12.1, 5.1, 22.4, 27.4, 193.0, 0.0, 0.0, 38.0,2022-07-02 10:00:00, 0.0,27
226.0, 41.0, 4.2, 0.0, 11.0, 5.9, 25.2, 27.1, 209.0, 0.0, 0.0, 37.0,2022-07-02 11:00:00, 0.0,27
191.0, 38.0, 5.1, 0.0, 11.8, 4.1, 27.4, 27.8, 248.0, 0.0, 0.0, 34.0,2022-07-02 12:00:00, 0.0,27
223.0, 37.0, 5.9, 0.0, 11.2, 5.6, 27.1, 31.7, 226.0, 0.0, 0.0, 21.0,2022-07-02 13:00:00, 0.0,27
251.0, 34.0, 4.1, 0.0, 10.5, 5.5, 27.8, 31.9, 191.0, 0.0, 0.0, 19.0,2022-07-02 14:00:00, 0.0,27
348.0, 21.0, 5.6, 0.0, 6.7, 4.9, 31.7, 29.2, 223.0, 0.0, 0.0, 25.0,2022-07-02 15:00:00, 0.0,27
344.0, 19.0, 5.5, 0.0, 5.4, 5.3, 31.9, 30.1, 251.0, 0.0, 0.0, 21.0,2022-07-02 16:00:00, 0.0,27
110.0, None, None, 0.0, None, 2.4, None, 27.3, None, None, None, 40.0,2022-07-02 17:00:00, None,27
86.0, None, None, 0.0, None, 3.8, None, 25.0, None, None, None, 35.0,2022-07-02 18:00:00, None,27
75.0, 40.0, 2.4, 0.0, 12.5, 4.4, 27.3, 22.1, 110.0, 0.0, 0.0, 42.0,2022-07-02 19:00:00, 0.0,27
95.0, 35.0, 3.8, 0.0, 8.5, 3.4, 25.0, 20.5, 86.0, 0.0, 0.0, 48.0,2022-07-02 20:00:00, 0.0,27
54.0, 42.0, 4.4, 0.0, 8.6, 6.2, 22.1, 20.2, 75.0, 0.0, 0.0, 44.0,2022-07-02 21:00:00, 0.0,27
37.0, 48.0, 3.4, 0.0, 9.1, 6.6, 20.5, 19.4, 95.0, 0.0, 0.0, 50.0,2022-07-02 22:00:00, 0.0,27
