wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, 94.0, 1.6, 0.0, 10.5, 3.1, 11.4, 10.9, 360.0, 0.0, 0.0, 95.0,2022-07-02 00:00:00, None,27
152.0, 93.0, 2.9, 0.0, 10.2, 2.6, 11.3, 10.8, 311.0, 0.0, 0.0, 95.0,2022-07-02 01:00:00, None,27
112.0, 95.0, 3.1, 0.0, 10.1, 3.0, 10.9, 10.6, 120.0, 0.0, 0.0, 97.0,2022-07-02 02:00:00, None,27
145.0, 95.0, 2.6, 0.0, 10.0, 3.8, 10.8, 10.4, 152.0, 0.0, 0.0, 98.0,2022-07-02 03:00:00, None,27
105.0, 97.0, None, 0.0, 10.1, 1.9, 10.6, 10.4, 112.0, 0.0, 0.0, 99.0,2022-07-02 04:00:00, None,27
67.0, 98.0, 3.8, 0.0, 10.1, 2.9, 10.4, 10.5, 145.0, 0.0, 0.0, 99.0,2022-07-02 05:00:00, None,27
216.0, 99.0, 1.9, 0.0, 10.2, 2.7, 10.4, 11.0, 105.0, 0.0, 0.0, 96.0,2022-07-02 06:00:00, None,27
358.0, 99.0, 2.9, 0.0, 10.3, 4.1, 10.5, 11.8, 67.0, 0.0, 0.0, 93.0,2022-07-02 07:00:00, None,27
30.0, 96.0, 2.7, 0.0, 10.4, 4.0, 11.0, 12.5, 216.0, 0.0, 0.0, 91.0,2022-07-02 08:00:00, None,27
354.0, 93.0, 4.1, 0.0, 10.7, 5.2, 11.8, 13.7, 358.0, 0.0, 0.0, 85.0,2022-07-02 09:00:00, None,27
276.0, 91.0, None, 0.0, 11.1, 5.1, 12.5, 14.8, 30.0, 0.0, 0.0, 80.0,2022-07-02 10:00:00, None,27
335.0, 85.0, 5.2, 0.0, 11.2, 7.2, 13.7, 18.4, 354.0, 0.0, 0.0, 71.0,2022-07-02 11:00:00, None,27
352.0, 80.0, 5.1, 0.0, 11.4, 8.3, 14.8, 19.5, 276.0, 0.0, 0.0, 63.0,2022-07-02 12:00:00, None,27
330.0, 71.0, 7.2, 0.0, 13.1, 8.3, 18.4, 19.5, 335.0, 0.0, 0.0, 63.0,2022-07-02 13:00:00, None,27
338.0, 63.0, 8.3, 0.0, 12.3, 8.4, 19.5, 19.2, 352.0, 0.0, 0.0, 60.0,2022-07-02 14:00:00, None,27
1.0, 63.0, 8.3, 0.0, 12.3, 8.8, 19.5, 17.9, 330.0, 0.0, 0.0, 66.0,2022-07-02 15:00:00, None,27
7.0, 60.0, 8.4, 0.0, 11.3, 5.8, 19.2, 16.9, 338.0, 0.0, 0.0, 69.0,2022-07-02 16:00:00, None,27
1.0, None, None, 0.0, None, 8.2, None, 14.9, None, None, None, 76.0,2022-07-02 17:00:00, None,27
12.0, None, None, 0.0, None, 6.2, None, 13.8, None, None, None, 82.0,2022-07-02 18:00:00, None,27
346.0, 76.0, 8.2, 0.0, 10.7, 2.8, 14.9, 12.5, 1.0, 0.0, None, 93.0,2022-07-02 19:00:00, None,27
65.0, 82.0, 6.2, 0.0, 10.8, 1.2, 13.8, 11.6, 12.0, 0.0, 0.0, 97.0,2022-07-02 20:00:00, None,27
45.0, 93.0, 2.8, 0.0, 11.4, 0.6, 12.5, 11.6, 346.0, 0.0, 0.0, 98.0,2022-07-02 21:00:00, None,27
215.0, 97.0, 1.2, 0.0, 11.1, 0.6, 11.6, 11.7, 65.0, 0.0, 0.0, 95.0,2022-07-02 22:00:00, None,27
None, 98.0, 0.6, None, 11.3, None, 11.6, None, 45.0, 0.0, 0.0, None,2022-07-02 23:00:00, None,27
290.0, 95.0, 0.6, 0.0, 10.9, 2.5, 11.7, 11.6, 215.0, 0.0, 0.0, 92.0,2022-07-03 00:00:00, None,27
341.0, 96.0, 1.7, 0.0, 11.0, 0.7, 11.6, 11.4, 26.0, 0.0, 0.0, 95.0,2022-07-03 01:00:00, None,27
288.0, 92.0, 2.5, 0.0, 10.3, 1.0, 11.6, 11.4, 290.0, 0.0, 0.0, 94.0,2022-07-03 02:00:00, None,27
