wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 10.3,309.0,91.0,2022-07-02 00:00:00,0.0,27
0.0, 9.1,311.0,94.0,2022-07-02 01:00:00,0.0,27
0.0, 7.8,311.0,95.0,2022-07-02 02:00:00,0.0,27
0.0, 6.5,311.0,95.0,2022-07-02 03:00:00,0.0,27
0.0, 6.4,311.0,96.0,2022-07-02 04:00:00,0.0,27
0.0, 9.5,308.0,92.0,2022-07-02 05:00:00,0.0,27
0.3, 16.1,183.0,58.0,2022-07-02 06:00:00,0.0,27
2.0, 19.2,19.0,49.0,2022-07-02 07:00:00,0.0,27
2.0, 21.5,200.0,40.0,2022-07-02 08:00:00,0.0,27
3.0, 23.0,232.0,31.0,2022-07-02 09:00:00,0.0,27
1.9, 23.8,258.0,29.0,2022-07-02 10:00:00,0.0,27
1.3, 23.2,97.0,29.0,2022-07-02 11:00:00,0.0,27
3.9, 24.9,301.0,21.0,2022-07-02 12:00:00,0.0,27
4.8, 26.5,272.0,16.0,2022-07-02 13:00:00,0.0,27
0.3, 25.1,101.0,19.0,2022-07-02 14:00:00,0.0,27
2.5, 26.3,133.0,19.0,2022-07-02 15:00:00,0.0,27
1.5, 25.3,353.0,23.0,2022-07-02 16:00:00,0.0,27
0.5, 23.3,334.0,35.0,2022-07-02 17:00:00,0.0,27
0.0, 18.7,239.0,54.0,2022-07-02 18:00:00,0.0,27
1.0, 15.5,332.0,60.0,2022-07-02 19:00:00,0.0,27
0.7, 13.2,292.0,63.0,2022-07-02 20:00:00,0.0,27
1.1, 11.6,72.0,68.0,2022-07-02 21:00:00,0.0,27
0.4, 11.8,245.0,69.0,2022-07-02 22:00:00,0.0,27
0.2, 10.3,316.0,77.0,2022-07-03 00:00:00,0.0,27
0.0, 10.5,294.0,76.0,2022-07-03 01:00:00,0.0,27
0.0, 11.0,8.0,76.0,2022-07-03 02:00:00,0.0,27
0.0, 11.3,8.0,77.0,2022-07-03 03:00:00,0.0,27
0.0, 11.7,325.0,79.0,2022-07-03 04:00:00,0.0,27
0.0, 12.4,288.0,83.0,2022-07-03 05:00:00,0.0,27
0.2, 13.4,184.0,79.0,2022-07-03 06:00:00,0.0,27
1.5, 16.0,33.0,65.0,2022-07-03 07:00:00,0.0,27
1.1, 18.3,311.0,51.0,2022-07-03 08:00:00,0.0,27
1.3, 18.4,166.0,54.0,2022-07-03 09:00:00,0.0,27
0.6, 17.1,164.0,62.0,2022-07-03 10:00:00,0.0,27
1.2, 17.6,138.0,56.0,2022-07-03 11:00:00,0.0,27
1.8, 16.0,145.0,80.0,2022-07-03 12:00:00,0.3,27
4.6, 17.8,166.0,61.0,2022-07-03 13:00:00,0.0,27
5.0, 16.5,169.0,65.0,2022-07-03 14:00:00,0.0,27
3.6, 16.1,154.0,70.0,2022-07-03 15:00:00,0.0,27
0.1, 14.9,58.0,84.0,2022-07-03 16:00:00,0.3,27
0.0, 13.9,65.0,91.0,2022-07-03 17:00:00,0.0,27
0.0, 13.7,296.0,93.0,2022-07-03 18:00:00,0.0,27
0.0, 12.8,301.0,92.0,2022-07-03 19:00:00,0.0,27
0.0, 12.3,301.0,93.0,2022-07-03 20:00:00,0.0,27
1.2, 11.8,307.0,92.0,2022-07-03 21:00:00,0.0,27
0.0, 11.3,1.0,94.0,2022-07-03 22:00:00,0.0,27
0.0, 10.7,304.0,95.0,2022-07-04 00:00:00,0.0,27
0.0, 10.5,304.0,95.0,2022-07-04 01:00:00,0.0,27
0.0, 10.4,345.0,96.0,2022-07-04 02:00:00,0.0,27
0.0, 10.2,339.0,97.0,2022-07-04 03:00:00,0.3,27
0.0, 10.4,278.0,98.0,2022-07-04 04:00:00,0.3,27
0.0, 11.7,161.0,95.0,2022-07-04 05:00:00,0.0,27
0.0, 13.4,195.0,81.0,2022-07-04 06:00:00,0.0,27
0.1, 13.5,319.0,84.0,2022-07-04 07:00:00,0.3,27
3.4, 16.8,312.0,63.0,2022-07-04 08:00:00,0.0,27
2.9, 17.5,325.0,58.0,2022-07-04 09:00:00,0.0,27
3.9, 21.0,125.0,41.0,2022-07-04 10:00:00,0.0,27
3.3, 19.7,310.0,43.0,2022-07-04 11:00:00,0.0,27
0.3, 20.0,245.0,43.0,2022-07-04 12:00:00,0.0,27
1.5, 19.1,145.0,55.0,2022-07-04 13:00:00,0.0,27
1.8, 16.8,57.0,76.0,2022-07-04 14:00:00,0.3,27
