wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
276.0, 97.0, 1.9, 0.0, 13.1, 2.5, 13.6, 12.4, 261.0, 0.0, 2.4, 98.0,2022-07-02 00:00:00, 193.0,27
254.0, 98.0, 1.8, 0.0, 12.5, 2.0, 12.8, 12.0, 299.0, 0.0, 2.4, 99.0,2022-07-02 01:00:00, 193.0,27
60.0, 98.0, 2.5, 0.0, 12.1, 2.4, 12.4, 12.0, 276.0, 0.0, 2.4, 99.0,2022-07-02 02:00:00, 193.0,27
272.0, 99.0, None, 0.0, 11.8, 2.9, 12.0, 11.7, 254.0, 0.0, 2.4, 99.0,2022-07-02 03:00:00, 193.0,27
263.0, 99.0, 2.4, 0.0, 11.8, 2.5, 12.0, 11.8, 60.0, 0.0, 2.4, 99.0,2022-07-02 04:00:00, 193.0,27
251.0, 99.0, 2.9, 0.0, 11.5, 2.7, 11.7, 12.0, 272.0, 0.0, 2.4, 99.0,2022-07-02 05:00:00, 193.0,27
91.0, 99.0, 2.5, 0.0, 11.6, 2.4, 11.8, 12.8, 263.0, 0.0, 2.2, 99.0,2022-07-02 06:00:00, 193.0,27
63.0, 99.0, 2.7, 0.0, 11.8, 3.3, 12.0, 15.6, 251.0, 0.0, 1.0, 91.0,2022-07-02 07:00:00, 193.0,27
66.0, 99.0, 2.4, 0.0, 12.6, 3.2, 12.8, 20.8, 91.0, 0.0, 1.0, 70.0,2022-07-02 08:00:00, 193.0,27
123.0, 91.0, 3.3, 0.0, 14.1, 4.0, 15.6, 23.4, 63.0, 0.0, 1.0, 44.0,2022-07-02 09:00:00, 193.0,27
63.0, 70.0, 3.2, 0.0, 15.1, 5.9, 20.8, 25.1, 66.0, 0.0, 0.4, 41.0,2022-07-02 10:00:00, 193.0,27
358.0, 44.0, None, 0.0, 10.5, 7.0, 23.4, 26.8, 123.0, 0.0, 0.2, 35.0,2022-07-02 11:00:00, 193.0,27
292.0, 41.0, 5.9, 0.0, 10.9, 6.2, 25.1, 28.3, 63.0, 0.0, 0.0, 33.0,2022-07-02 12:00:00, 193.0,27
31.0, 35.0, None, 0.0, 10.1, 5.7, 26.8, 29.4, 358.0, 0.0, 0.0, 29.0,2022-07-02 13:00:00, 193.0,27
350.0, 33.0, 6.2, 0.0, 10.5, 5.9, 28.3, 29.4, 292.0, 0.0, 0.0, 29.0,2022-07-02 14:00:00, 193.0,27
309.0, 29.0, 5.7, 0.0, 9.5, 7.3, 29.4, 27.4, 31.0, 0.0, 0.0, 34.0,2022-07-02 15:00:00, 193.0,27
329.0, 29.0, 5.9, 0.0, 9.5, 7.2, 29.4, 24.8, 350.0, 0.0, 0.0, 38.0,2022-07-02 16:00:00, 193.0,27
202.0, None, None, 0.0, None, 3.4, None, 21.2, None, None, None, 68.0,2022-07-02 17:00:00, None,27
44.0, None, None, 0.0, None, 3.3, None, 19.5, None, None, None, 70.0,2022-07-02 18:00:00, None,27
93.0, 68.0, 3.4, 0.0, 15.1, 1.8, 21.2, 18.6, 202.0, 0.0, 0.0, 78.0,2022-07-02 19:00:00, 193.0,27
121.0, 70.0, 3.3, 0.0, 13.9, 1.6, 19.5, 17.4, 44.0, 0.0, 0.0, 87.0,2022-07-02 20:00:00, 193.0,27
228.0, 78.0, 1.8, 0.0, 14.7, 2.6, 18.6, 15.9, 93.0, 0.0, 0.0, 91.0,2022-07-02 21:00:00, 193.0,27
184.0, 87.0, 1.6, 0.0, 15.2, 2.1, 17.4, 15.8, 121.0, 0.0, 0.0, 91.0,2022-07-02 22:00:00, 193.0,27
None, 91.0, 2.6, None, 14.4, None, 15.9, None, 228.0, 0.0, 0.0, None,2022-07-02 23:00:00, 193.0,27
