wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
29.0, 92.0, 1.8, 0.0, 11.9, 1.6, 13.2, 12.6, 59.0, 0.0, 0.0, 94.0,2022-07-02 00:00:00, 0.0,27
9.0, 93.0, None, 0.0, 11.8, 0.0, 12.9, 12.4, 44.0, 0.0, 0.0, 94.0,2022-07-02 01:00:00, 0.0,27
56.0, 94.0, 1.6, 0.0, 11.7, 0.0, 12.6, 12.1, 29.0, 0.0, 0.0, 95.0,2022-07-02 02:00:00, 0.0,27
33.0, 94.0, None, 0.0, 11.5, 0.0, 12.4, 12.0, 9.0, 0.0, 0.0, 96.0,2022-07-02 03:00:00, 0.0,27
48.0, 95.0, None, 0.0, 11.3, 0.0, 12.1, 12.1, 56.0, 0.0, 0.0, 95.0,2022-07-02 04:00:00, 0.0,27
62.0, 96.0, None, 0.0, 11.4, 0.0, 12.0, 12.0, 33.0, 0.0, 0.0, 96.0,2022-07-02 05:00:00, 0.0,27
63.0, 95.0, None, 0.0, 11.3, 0.0, 12.1, 12.2, 48.0, 0.0, 0.0, 97.0,2022-07-02 06:00:00, 0.0,27
68.0, 96.0, None, 0.0, 11.4, 5.4, 12.0, 14.2, 62.0, 0.0, 0.0, 86.0,2022-07-02 07:00:00, 0.0,27
129.0, 97.0, None, 0.0, 11.7, 3.0, 12.2, 19.1, 63.0, 0.0, 0.0, 67.0,2022-07-02 08:00:00, 0.0,27
207.0, 86.0, 5.4, 0.0, 11.9, 5.2, 14.2, 21.1, 68.0, 0.0, 0.0, 59.0,2022-07-02 09:00:00, 0.0,27
260.0, 67.0, None, 0.0, 12.8, 5.7, 19.1, 21.4, 129.0, 0.0, 0.0, 66.0,2022-07-02 10:00:00, 0.0,27
264.0, 59.0, 5.2, 0.0, 12.8, 5.5, 21.1, 22.7, 207.0, 0.0, 0.0, 56.0,2022-07-02 11:00:00, 0.0,27
233.0, 66.0, 5.7, 0.0, 14.8, 6.0, 21.4, 23.3, 260.0, 0.0, 0.0, 57.0,2022-07-02 12:00:00, 0.0,27
279.0, 56.0, 5.5, 0.0, 13.5, 4.2, 22.7, 23.0, 264.0, 0.0, 0.0, 54.0,2022-07-02 13:00:00, 0.0,27
251.0, 57.0, None, 0.0, 14.3, 5.1, 23.3, 22.8, 233.0, 0.0, 0.0, 54.0,2022-07-02 14:00:00, 0.0,27
