wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
313.0, 80.0, None, 0.0, 9.7, 0.0, 13.1, 11.8, 288.0, 0.0, 0.2, 84.0,2022-07-02 00:00:00, None,27
335.0, 79.0, 6.4, 0.0, 9.2, 1.8, 12.7, 10.8, 286.0, 0.0, 0.2, 89.0,2022-07-02 01:00:00, None,27
319.0, 84.0, None, 0.0, 9.2, 0.0, 11.8, 8.7, 313.0, 0.0, 0.2, 100.0,2022-07-02 02:00:00, None,27
331.0, 89.0, 1.8, 0.0, 9.1, 2.3, 10.8, 9.0, 335.0, 0.0, 0.2, 96.0,2022-07-02 03:00:00, None,27
322.0, 100.0, None, 0.0, 8.7, 3.8, 8.7, 9.6, 319.0, 0.0, 0.2, 90.0,2022-07-02 04:00:00, None,27
288.0, 96.0, 2.3, 0.0, 8.4, 1.6, 9.0, 12.5, 331.0, 0.0, 0.2, 80.0,2022-07-02 05:00:00, None,27
278.0, 90.0, 3.8, 0.0, 8.0, 4.3, 9.6, 14.7, 322.0, 0.0, 0.2, 70.0,2022-07-02 06:00:00, None,27
336.0, 80.0, 1.6, 0.0, 9.1, 10.1, 12.5, 16.3, 288.0, 0.0, 0.2, 66.0,2022-07-02 07:00:00, None,27
300.0, 70.0, 4.3, 0.0, 9.3, 6.7, 14.7, 18.3, 278.0, 0.0, 0.0, 62.0,2022-07-02 08:00:00, None,27
351.0, 66.0, 10.1, 0.0, 9.9, 6.9, 16.3, 18.3, 336.0, 0.0, 0.0, 59.0,2022-07-02 09:00:00, None,27
12.0, 62.0, 6.7, 0.0, 10.9, 10.7, 18.3, 19.9, 300.0, 0.0, 0.0, 53.0,2022-07-02 10:00:00, None,27
348.0, 59.0, 6.9, 0.0, 10.2, 12.1, 18.3, 20.8, 351.0, 0.0, 0.0, 49.0,2022-07-02 11:00:00, None,27
347.0, 53.0, 10.7, 0.0, 10.0, 8.8, 19.9, 21.6, 12.0, 0.0, 0.0, 45.0,2022-07-02 12:00:00, None,27
6.0, 49.0, 12.1, 0.0, 9.7, 13.1, 20.8, 22.4, 348.0, 0.0, 0.0, 41.0,2022-07-02 13:00:00, None,27
72.0, 45.0, 8.8, 0.0, 9.2, 7.1, 21.6, 22.1, 347.0, 0.0, 0.0, 40.0,2022-07-02 14:00:00, None,27
16.0, 41.0, 13.1, 0.0, 8.5, 14.4, 22.4, 24.0, 6.0, 0.0, 0.0, 32.0,2022-07-02 15:00:00, None,27
306.0, 40.0, 7.1, 1.8, 7.9, 11.3, 22.1, 15.8, 72.0, 0.0, 0.0, 55.0,2022-07-02 16:00:00, None,27
46.0, None, None, 0.0, None, 0.0, None, 17.0, None, None, None, 56.0,2022-07-02 17:00:00, None,27
292.0, None, None, 0.2, None, 0.0, None, 15.5, None, None, None, 63.0,2022-07-02 18:00:00, None,27
281.0, 56.0, None, 0.0, 8.2, 1.6, 17.0, 14.3, 46.0, 0.0, 1.8, 75.0,2022-07-02 19:00:00, None,27
296.0, 63.0, None, 0.0, 8.5, 0.0, 15.5, 12.5, 292.0, 0.2, 2.0, 87.0,2022-07-02 20:00:00, None,27
157.0, 75.0, 1.6, 0.0, 9.9, 0.0, 14.3, 11.6, 281.0, 0.0, 2.0, 98.0,2022-07-02 21:00:00, None,27
324.0, 87.0, None, 0.0, 10.4, 1.6, 12.5, 11.8, 296.0, 0.0, 2.0, 90.0,2022-07-02 22:00:00, None,27
None, 98.0, None, None, 11.3, None, 11.6, None, 157.0, 0.0, 2.0, None,2022-07-02 23:00:00, None,27
312.0, 90.0, 1.6, 0.0, 10.2, 0.0, 11.8, 9.7, 324.0, 0.0, 2.0, 95.0,2022-07-03 00:00:00, None,27
287.0, 93.0, None, 0.0, 9.6, 0.0, 10.7, 10.1, 295.0, 0.0, 2.0, 91.0,2022-07-03 01:00:00, None,27
316.0, 95.0, None, 0.0, 8.9, 0.0, 9.7, 9.0, 312.0, 0.0, 2.0, 96.0,2022-07-03 02:00:00, None,27
332.0, 91.0, None, 0.0, 8.7, 8.0, 10.1, 10.5, 287.0, 0.0, 2.0, 82.0,2022-07-03 03:00:00, None,27
300.0, 96.0, None, 0.0, 8.4, 0.0, 9.0, 11.2, 316.0, 0.0, 2.0, 80.0,2022-07-03 04:00:00, None,27
348.0, 82.0, None, 0.0, 7.6, 0.0, 10.5, 11.9, 332.0, 0.0, 2.0, 85.0,2022-07-03 05:00:00, None,27
311.0, 80.0, None, 0.0, 7.9, 6.8, 11.2, 15.1, 300.0, 0.0, 2.0, 71.0,2022-07-03 06:00:00, None,27
317.0, 85.0, None, 0.0, 9.5, 12.4, 11.9, 16.2, 348.0, 0.0, 2.0, 65.0,2022-07-03 07:00:00, None,27
317.0, 71.0, 6.8, 0.0, 9.9, 16.0, 15.1, 17.9, 311.0, 0.0, 2.0, 59.0,2022-07-03 08:00:00, None,27
305.0, 65.0, 12.4, 0.0, 9.6, 15.4, 16.2, 18.8, 317.0, 0.0, 2.0, 54.0,2022-07-03 09:00:00, None,27
332.0, 59.0, None, 0.0, 9.8, 10.1, 17.9, 19.8, 317.0, 0.0, 2.0, 47.0,2022-07-03 10:00:00, None,27
355.0, 54.0, 15.4, 0.0, 9.3, 9.0, 18.8, 20.2, 305.0, 0.0, 2.0, 48.0,2022-07-03 11:00:00, None,27
95.0, 47.0, 10.1, 0.0, 8.2, 10.1, 19.8, 19.8, 332.0, 0.0, 2.0, 44.0,2022-07-03 12:00:00, None,27
165.0, 48.0, None, 0.0, 8.8, 21.9, 20.2, 14.6, 355.0, 0.0, 2.0, 77.0,2022-07-03 13:00:00, None,27
