wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
277.0, 72.0, 4.4, 0.0, 8.7, 6.3, 13.6, 10.4, 271.0, 0.0, 0.0, 76.0,2022-07-02 00:00:00,27
276.0, 76.0, 5.7, 0.0, 7.4, 4.8, 11.5, 9.5, 268.0, 0.0, 0.0, 81.0,2022-07-02 01:00:00,27
270.0, 76.0, 6.3, 0.0, 6.4, 5.5, 10.4, 8.6, 277.0, 0.0, 0.0, 85.0,2022-07-02 02:00:00,27
251.0, 81.0, 4.8, 0.0, 6.4, 4.5, 9.5, 7.0, 276.0, 0.0, 0.0, 88.0,2022-07-02 03:00:00,27
255.0, 85.0, 5.5, 0.0, 6.2, 0.9, 8.6, 6.2, 270.0, 0.0, 0.0, 92.0,2022-07-02 04:00:00,27
271.0, 88.0, 4.5, 0.0, 5.2, 0.0, 7.0, 6.2, 251.0, 0.0, 0.0, 92.0,2022-07-02 05:00:00,27
103.0, 92.0, 0.9, 0.0, 5.0, 0.0, 6.2, 8.8, 255.0, 0.0, 0.0, 80.0,2022-07-02 06:00:00,27
152.0, 92.0, None, 0.0, 5.0, 1.6, 6.2, 15.1, 271.0, 0.0, 0.0, 56.0,2022-07-02 07:00:00,27
55.0, 80.0, None, 0.0, 5.5, 3.3, 8.8, 17.6, 103.0, 0.0, 0.0, 52.0,2022-07-02 08:00:00,27
49.0, 56.0, 1.6, 0.0, 6.4, 4.9, 15.1, 19.8, 152.0, 0.0, 0.0, 43.0,2022-07-02 09:00:00,27
67.0, 52.0, 3.3, 0.0, 7.6, 6.7, 17.6, 20.9, 55.0, 0.0, 0.0, 41.0,2022-07-02 10:00:00,27
51.0, 43.0, 4.9, 0.0, 6.9, 3.9, 19.8, 24.4, 49.0, 0.0, 0.0, 36.0,2022-07-02 11:00:00,27
73.0, 41.0, 6.7, 0.0, 7.2, 4.5, 20.9, 27.0, 67.0, 0.0, 0.0, 20.0,2022-07-02 12:00:00,27
126.0, 36.0, 3.9, 0.0, 8.4, 6.2, 24.4, 27.3, 51.0, 0.0, 0.0, 22.0,2022-07-02 13:00:00,27
76.0, 20.0, 4.5, 0.0, 2.1, 5.5, 27.0, 27.8, 73.0, 0.0, 0.0, 21.0,2022-07-02 14:00:00,27
73.0, 22.0, 6.2, 0.0, 3.7, 5.4, 27.3, 27.6, 126.0, 0.0, 0.0, 23.0,2022-07-02 15:00:00,27
112.0, 21.0, 5.5, 0.0, 3.5, 4.8, 27.8, 28.3, 76.0, 0.0, 0.0, 20.0,2022-07-02 16:00:00,27
58.0, None, None, 0.0, None, 4.1, None, 28.3, None, None, None, 22.0,2022-07-02 17:00:00,27
82.0, None, None, 0.0, None, 2.6, None, 27.7, None, None, None, 21.0,2022-07-02 18:00:00,27
26.0, 22.0, 4.1, 0.0, 4.6, 2.2, 28.3, 26.1, 58.0, 0.0, 0.0, 22.0,2022-07-02 19:00:00,27
355.0, 21.0, 2.6, 0.0, 3.4, 3.3, 27.7, 22.6, 82.0, 0.0, 0.0, 32.0,2022-07-02 20:00:00,27
270.0, 22.0, 2.2, 0.0, 2.7, 3.6, 26.1, 19.4, 26.0, 0.0, 0.0, 44.0,2022-07-02 21:00:00,27
279.0, 32.0, 3.3, 0.0, 5.1, 4.4, 22.6, 15.9, 355.0, 0.0, 0.0, 57.0,2022-07-02 22:00:00,27
None, 44.0, 3.6, None, 6.8, None, 19.4, None, 270.0, 0.0, 0.0, None,2022-07-02 23:00:00,27
272.0, 57.0, 4.4, 0.0, 7.4, 7.1, 15.9, 13.4, 279.0, 0.0, 0.0, 61.0,2022-07-03 00:00:00,27
269.0, 56.0, None, 0.0, 5.5, 5.2, 14.1, 11.8, 270.0, 0.0, 0.0, 64.0,2022-07-03 01:00:00,27
277.0, 61.0, 7.1, 0.0, 6.0, 3.9, 13.4, 10.7, 272.0, 0.0, 0.0, 69.0,2022-07-03 02:00:00,27
263.0, 64.0, 5.2, 0.0, 5.2, 3.5, 11.8, 9.3, 269.0, 0.0, 0.0, 74.0,2022-07-03 03:00:00,27
214.0, 69.0, 3.9, 0.0, 5.3, 1.0, 10.7, 8.0, 277.0, 0.0, 0.0, 79.0,2022-07-03 04:00:00,27
314.0, 74.0, 3.5, 0.0, 4.9, 2.2, 9.3, 7.7, 263.0, 0.0, 0.0, 83.0,2022-07-03 05:00:00,27
51.0, 79.0, None, 0.0, 4.6, 0.2, 8.0, 10.2, 214.0, 0.0, 0.0, 82.0,2022-07-03 06:00:00,27
24.0, 83.0, 2.2, 0.0, 5.0, 1.9, 7.7, 16.4, 314.0, 0.0, 0.0, 58.0,2022-07-03 07:00:00,27
None, 82.0, 0.2, None, 7.3, None, 10.2, None, 51.0, 0.0, 0.0, None,2022-07-03 08:00:00,27
73.0, 58.0, 1.9, 0.0, 8.1, 5.2, 16.4, 20.6, 24.0, 0.0, 0.0, 44.0,2022-07-03 09:00:00,27
45.0, None, None, 0.0, None, 4.3, None, 23.8, None, None, None, 40.0,2022-07-03 10:00:00,27
44.0, 44.0, 5.2, 0.0, 7.9, 5.8, 20.6, 26.6, 73.0, 0.0, None, 30.0,2022-07-03 11:00:00,27
357.0, 40.0, 4.3, 0.0, 9.4, 7.2, 23.8, 29.0, 45.0, 0.0, None, 30.0,2022-07-03 12:00:00,27
42.0, 30.0, 5.8, 0.0, 7.6, 6.4, 26.6, 29.0, 44.0, 0.0, None, 21.0,2022-07-03 13:00:00,27
9.0, 30.0, 7.2, 0.0, 9.7, 6.9, 29.0, 30.1, 357.0, 0.0, None, 20.0,2022-07-03 14:00:00,27
29.0, 21.0, 6.4, 0.0, 4.5, 5.6, 29.0, 30.2, 42.0, 0.0, None, 23.0,2022-07-03 15:00:00,27
41.0, 20.0, 6.9, 0.0, 4.7, 6.1, 30.1, 30.0, 9.0, 0.0, None, 18.0,2022-07-03 16:00:00,27
60.0, 23.0, 5.6, 0.0, 6.8, 5.2, 30.2, 29.5, 29.0, 0.0, None, 20.0,2022-07-03 17:00:00,27
110.0, 18.0, 6.1, 0.0, 3.1, 7.3, 30.0, 27.9, 41.0, 0.0, None, 22.0,2022-07-03 18:00:00,27
91.0, 20.0, 5.2, 0.0, 4.2, 5.4, 29.5, 26.5, 60.0, 0.0, None, 27.0,2022-07-03 19:00:00,27
96.0, 22.0, 7.3, 0.0, 4.2, 2.1, 27.9, 23.4, 110.0, 0.0, None, 29.0,2022-07-03 20:00:00,27
312.0, 27.0, 5.4, 0.0, 6.0, 1.0, 26.5, 20.4, 91.0, 0.0, None, 42.0,2022-07-03 21:00:00,27
273.0, 29.0, 2.1, 0.0, 4.4, 4.2, 23.4, 17.0, 96.0, 0.0, None, 56.0,2022-07-03 22:00:00,27
None, 42.0, None, None, 7.1, None, 20.4, None, 312.0, 0.0, None, None,2022-07-03 23:00:00,27
