wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
9.0, 100.0, 1.9, 0.0, 11.1, 1.7, 11.1, 11.3, 267.0, 0.0, 4.6, 100.0,2022-07-02 00:00:00, 0.0,27
76.0, 100.0, None, 0.0, 10.9, 1.9, 10.9, 11.0, 5.0, 0.0, 4.6, 100.0,2022-07-02 01:00:00, 0.0,27
334.0, 100.0, 1.7, 0.0, 11.3, 1.7, 11.3, 11.0, 9.0, 0.0, 4.4, 100.0,2022-07-02 02:00:00, 0.0,27
103.0, 100.0, 1.9, 0.0, 11.0, 0.0, 11.0, 11.1, 76.0, 0.0, 4.4, 100.0,2022-07-02 03:00:00, 0.0,27
216.0, 100.0, 1.7, 0.0, 11.0, 0.0, 11.0, 11.2, 334.0, 0.0, 4.4, 100.0,2022-07-02 04:00:00, 0.0,27
316.0, 100.0, None, 0.0, 11.1, 2.0, 11.1, 11.5, 103.0, 0.0, 4.4, 100.0,2022-07-02 05:00:00, 0.0,27
288.0, 100.0, None, 0.0, 11.2, 1.7, 11.2, 12.2, 216.0, 0.0, 4.4, 100.0,2022-07-02 06:00:00, 0.0,27
260.0, 100.0, None, 0.0, 11.5, 2.5, 11.5, 13.8, 316.0, 0.0, 4.4, 100.0,2022-07-02 07:00:00, 0.0,27
254.0, 100.0, 1.7, 0.0, 12.2, 3.4, 12.2, 15.4, 288.0, 0.0, 4.4, 88.0,2022-07-02 08:00:00, 0.0,27
329.0, 100.0, 2.5, 0.0, 13.8, 6.5, 13.8, 18.7, 260.0, 0.0, 4.4, 75.0,2022-07-02 09:00:00, 0.0,27
344.0, 88.0, 3.4, 0.0, 13.4, 4.7, 15.4, 17.8, 254.0, 0.0, 4.4, 73.0,2022-07-02 10:00:00, 0.0,27
295.0, 75.0, 6.5, 0.0, 14.2, 6.6, 18.7, 20.7, 329.0, 0.0, 4.4, 57.0,2022-07-02 11:00:00, 0.0,27
244.0, 73.0, 4.7, 0.0, 12.9, 6.8, 17.8, 21.6, 344.0, 0.0, 4.4, 49.0,2022-07-02 12:00:00, 0.0,27
346.0, 57.0, 6.6, 0.0, 11.9, 4.8, 20.7, 19.8, 295.0, 0.0, 4.4, 59.0,2022-07-02 13:00:00, 0.0,27
331.0, 49.0, 6.8, 0.0, 10.4, 3.2, 21.6, 21.4, 244.0, 0.0, 4.4, 48.0,2022-07-02 14:00:00, 0.0,27
318.0, 59.0, 4.8, 0.0, 11.6, 5.9, 19.8, 22.1, 346.0, 0.0, 4.4, 45.0,2022-07-02 15:00:00, 0.0,27
2.0, 48.0, 3.2, 0.0, 9.9, 5.1, 21.4, 23.4, 331.0, 0.0, 2.8, 41.0,2022-07-02 16:00:00, 0.0,27
131.0, None, None, 0.0, None, 5.4, None, 22.0, None, None, None, 41.0,2022-07-02 17:00:00, None,27
299.0, None, None, 0.0, None, 3.2, None, 20.7, None, None, None, 57.0,2022-07-02 18:00:00, None,27
41.0, 41.0, 5.4, 0.0, 8.2, 3.5, 22.0, 17.3, 131.0, 0.0, 0.2, 71.0,2022-07-02 19:00:00, 0.0,27
51.0, 57.0, 3.2, 0.0, 11.9, 0.0, 20.7, 14.5, 299.0, 0.0, 0.0, 78.0,2022-07-02 20:00:00, 0.0,27
319.0, 71.0, 3.5, 0.0, 12.0, 0.0, 17.3, 12.0, 41.0, 0.0, 0.0, 90.0,2022-07-02 21:00:00, 0.0,27
312.0, 78.0, None, 0.0, 10.7, 0.0, 14.5, 10.6, 51.0, 0.0, 0.0, 97.0,2022-07-02 22:00:00, 0.0,27
None, 90.0, None, None, 10.4, None, 12.0, None, 319.0, 0.0, 0.0, None,2022-07-02 23:00:00, 0.0,27
276.0, 97.0, None, 0.0, 10.1, 0.0, 10.6, 8.1, 312.0, 0.0, 0.0, 100.0,2022-07-03 00:00:00, 0.0,27
268.0, 98.0, None, 0.0, 8.9, 2.0, 9.2, 7.4, 268.0, 0.0, 0.0, 100.0,2022-07-03 01:00:00, 0.0,27
132.0, 100.0, None, 0.0, 8.1, 1.8, 8.1, 6.8, 276.0, 0.0, 0.0, 100.0,2022-07-03 02:00:00, 0.0,27
60.0, 100.0, None, 0.0, 7.4, 1.6, 7.4, 6.0, 268.0, 0.0, 0.0, 100.0,2022-07-03 03:00:00, 0.0,27
243.0, 100.0, 1.8, 0.0, 6.8, 1.6, 6.8, 5.7, 132.0, 0.0, 0.0, 100.0,2022-07-03 04:00:00, 0.0,27
244.0, 100.0, 1.6, 0.0, 6.0, 2.0, 6.0, 7.9, 60.0, 0.0, 0.0, 100.0,2022-07-03 05:00:00, 0.0,27
46.0, 100.0, 1.6, 0.0, 5.7, 3.3, 5.7, 13.9, 243.0, 0.0, 0.0, 81.0,2022-07-03 06:00:00, 0.0,27
156.0, 100.0, None, 0.0, 7.9, 3.0, 7.9, 17.0, 244.0, 0.0, 0.0, 67.0,2022-07-03 07:00:00, 0.0,27
218.0, 81.0, 3.3, 0.0, 10.7, 4.4, 13.9, 19.7, 46.0, 0.0, 0.0, 53.0,2022-07-03 08:00:00, 0.0,27
170.0, 67.0, None, 0.0, 10.8, 7.7, 17.0, 21.4, 156.0, 0.0, 0.0, 47.0,2022-07-03 09:00:00, 0.0,27
80.0, 53.0, 4.4, 0.0, 9.9, 9.5, 19.7, 23.4, 218.0, 0.0, 0.0, 26.0,2022-07-03 10:00:00, 0.0,27
130.0, 47.0, 7.7, 0.0, 9.6, 8.9, 21.4, 24.2, 170.0, 0.0, 0.0, 26.0,2022-07-03 11:00:00, 0.0,27
46.0, 26.0, 9.5, 0.0, 2.8, 11.3, 23.4, 24.7, 80.0, 0.0, 0.0, 26.0,2022-07-03 12:00:00, 0.0,27
126.0, 26.0, 8.9, 0.0, 3.5, 9.9, 24.2, 25.2, 130.0, 0.0, 0.0, 23.0,2022-07-03 13:00:00, 0.0,27
57.0, 26.0, 11.3, 0.0, 3.9, 10.6, 24.7, 26.0, 46.0, 0.0, 0.0, 21.0,2022-07-03 14:00:00, 0.0,27
53.0, 23.0, 9.9, 0.0, 2.6, 10.4, 25.2, 25.6, 126.0, 0.0, 0.0, 22.0,2022-07-03 15:00:00, 0.0,27
67.0, 21.0, 10.6, 0.0, 2.0, 8.8, 26.0, 25.3, 57.0, 0.0, 0.0, 25.0,2022-07-03 16:00:00, 0.0,27
102.0, 22.0, 10.4, 0.0, 2.3, 6.2, 25.6, 25.7, 53.0, 0.0, 0.0, 24.0,2022-07-03 17:00:00, 0.0,27
105.0, 25.0, 8.8, 0.0, 3.9, 6.9, 25.3, 24.7, 67.0, 0.0, 0.0, 24.0,2022-07-03 18:00:00, 0.0,27
88.0, 24.0, 6.2, 0.0, 3.6, 5.1, 25.7, 21.7, 102.0, 0.0, 0.0, 32.0,2022-07-03 19:00:00, 0.0,27
317.0, 24.0, 6.9, 0.0, 2.8, 0.0, 24.7, 17.1, 105.0, 0.0, 0.0, 50.0,2022-07-03 20:00:00, 0.0,27
326.0, 32.0, 5.1, 0.0, 4.3, 0.0, 21.7, 14.2, 88.0, 0.0, 0.0, 57.0,2022-07-03 21:00:00, 0.0,27
324.0, 50.0, None, 0.0, 6.6, 0.0, 17.1, 12.0, 317.0, 0.0, 0.0, 74.0,2022-07-03 22:00:00, 0.0,27
None, 57.0, None, None, 5.8, None, 14.2, None, 326.0, 0.0, 0.0, None,2022-07-03 23:00:00, 0.0,27
329.0, 74.0, None, 0.0, 7.5, 0.0, 12.0, 9.3, 324.0, 0.0, 0.0, 87.0,2022-07-04 00:00:00, 0.0,27
258.0, 80.0, None, 0.0, 7.4, 0.0, 10.7, 8.4, 207.0, 0.0, 0.0, 87.0,2022-07-04 01:00:00, 0.0,27
321.0, 87.0, None, 0.0, 7.2, 2.6, 9.3, 8.3, 329.0, 0.0, 0.0, 87.0,2022-07-04 02:00:00, 0.0,27
223.0, 87.0, None, 0.0, 6.4, 1.9, 8.4, 7.4, 258.0, 0.0, 0.0, 91.0,2022-07-04 03:00:00, 0.0,27
200.0, 87.0, 2.6, 0.0, 6.3, 3.8, 8.3, 7.1, 321.0, 0.0, 0.0, 93.0,2022-07-04 04:00:00, 0.0,27
188.0, 91.0, 1.9, 0.0, 6.0, 2.2, 7.4, 9.2, 223.0, 0.0, 0.0, 88.0,2022-07-04 05:00:00, 0.0,27
285.0, 93.0, 3.8, 0.0, 6.0, 1.8, 7.1, 17.5, 200.0, 0.0, 0.0, 58.0,2022-07-04 06:00:00, 0.0,27
89.0, 88.0, 2.2, 0.0, 7.3, 10.1, 9.2, 19.9, 188.0, 0.0, 0.0, 45.0,2022-07-04 07:00:00, 0.0,27
66.0, 58.0, 1.8, 0.0, 9.2, 9.8, 17.5, 21.3, 285.0, 0.0, 0.0, 40.0,2022-07-04 08:00:00, 0.0,27
53.0, 45.0, 10.1, 0.0, 7.6, 11.3, 19.9, 21.0, 89.0, 0.0, 0.0, 36.0,2022-07-04 09:00:00, 0.0,27
66.0, 40.0, 9.8, 0.0, 7.2, 12.2, 21.3, 21.4, 66.0, 0.0, 0.0, 34.0,2022-07-04 10:00:00, 0.0,27
45.0, 36.0, 11.3, 0.0, 5.4, 8.0, 21.0, 21.9, 53.0, 0.0, 0.0, 37.0,2022-07-04 11:00:00, 0.0,27
73.0, 34.0, 12.2, 0.0, 4.9, 8.7, 21.4, 22.4, 66.0, 0.0, 0.0, 33.0,2022-07-04 12:00:00, 0.0,27
73.0, 37.0, None, 0.0, 6.6, 9.1, 21.9, 23.9, 45.0, 0.0, 0.0, 29.0,2022-07-04 13:00:00, 0.0,27
123.0, 33.0, 8.7, 0.0, 5.4, 8.1, 22.4, 24.6, 73.0, 0.0, 0.0, 28.0,2022-07-04 14:00:00, 0.0,27
98.0, 29.0, 9.1, 0.0, 4.8, 9.2, 23.9, 24.7, 73.0, 0.0, 0.0, 28.0,2022-07-04 15:00:00, 0.0,27
119.0, 28.0, 8.1, 0.0, 4.9, 5.4, 24.6, 23.7, 123.0, 0.0, 0.0, 33.0,2022-07-04 16:00:00, 0.0,27
74.0, 28.0, 9.2, 0.0, 5.0, 4.6, 24.7, 25.0, 98.0, 0.0, 0.0, 26.0,2022-07-04 17:00:00, 0.0,27
40.0, 33.0, 5.4, 0.0, 6.5, 4.2, 23.7, 23.1, 119.0, 0.0, 0.0, 35.0,2022-07-04 18:00:00, 0.0,27
64.0, 26.0, 4.6, 0.0, 4.2, 3.2, 25.0, 21.1, 74.0, 0.0, 0.0, 42.0,2022-07-04 19:00:00, 0.0,27
17.0, 35.0, 4.2, 0.0, 6.8, 2.1, 23.1, 17.2, 40.0, 0.0, 0.0, 58.0,2022-07-04 20:00:00, 0.0,27
40.0, 42.0, 3.2, 0.0, 7.7, 0.0, 21.1, 16.0, 64.0, 0.0, 0.0, 54.0,2022-07-04 21:00:00, 0.0,27
301.0, 58.0, 2.1, 0.0, 8.9, 4.5, 17.2, 15.6, 17.0, 0.0, 0.0, 63.0,2022-07-04 22:00:00, 0.0,27
None, 54.0, None, None, 6.7, None, 16.0, None, 40.0, 0.0, 0.0, None,2022-07-04 23:00:00, 0.0,27
66.0, 63.0, 4.5, 0.0, 8.6, 1.9, 15.6, 12.5, 301.0, 0.0, 0.0, 74.0,2022-07-05 00:00:00, 0.0,27
357.0, 65.0, 3.1, 0.0, 7.7, 0.0, 14.2, 11.1, 283.0, 0.0, 0.0, 85.0,2022-07-05 01:00:00, 0.0,27
93.0, 74.0, 1.9, 0.0, 8.0, 2.0, 12.5, 10.1, 66.0, 0.0, 0.0, 92.0,2022-07-05 02:00:00, 0.0,27
91.0, 85.0, None, 0.0, 8.7, 0.0, 11.1, 9.9, 357.0, 0.0, 0.0, 94.0,2022-07-05 03:00:00, 0.0,27
39.0, 92.0, None, 0.0, 8.9, 0.0, 10.1, 9.4, 93.0, 0.0, 0.0, 97.0,2022-07-05 04:00:00, 0.0,27
126.0, 94.0, None, 0.0, 9.0, 1.9, 9.9, 11.5, 91.0, 0.0, 0.0, 90.0,2022-07-05 05:00:00, 0.0,27
313.0, 97.0, None, 0.0, 8.9, 3.0, 9.4, 15.0, 39.0, 0.0, 0.0, 75.0,2022-07-05 06:00:00, 0.0,27
