wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
74.0, 91.0, 2.3, 0.0, 9.5, 1.8, 10.9, 5.7, 132.0, 0.2, 0.2, 100.0,2022-07-02 00:00:00, None,27
21.0, 96.0, 1.8, 0.0, 7.4, 0.0, 8.0, 4.6, 354.0, 0.0, 0.2, 100.0,2022-07-02 01:00:00, None,27
192.0, 100.0, 1.8, 0.0, 5.7, 0.0, 5.7, 3.6, 74.0, 0.0, 0.2, 100.0,2022-07-02 02:00:00, None,27
51.0, 100.0, None, 0.0, 4.6, 0.0, 4.6, 3.2, 21.0, 0.0, 0.2, 100.0,2022-07-02 03:00:00, None,27
351.0, 100.0, None, 0.0, 3.6, 0.0, 3.6, 4.1, 192.0, 0.0, 0.2, 100.0,2022-07-02 04:00:00, None,27
55.0, 100.0, None, 0.0, 3.2, 0.0, 3.2, 8.9, 51.0, 0.0, 0.2, 100.0,2022-07-02 05:00:00, None,27
149.0, 100.0, None, 0.0, 4.1, 3.7, 4.1, 15.0, 351.0, 0.0, 0.2, 64.0,2022-07-02 06:00:00, None,27
60.0, 100.0, None, 0.0, 8.9, 5.3, 8.9, 18.7, 55.0, 0.0, 0.2, 54.0,2022-07-02 07:00:00, None,27
287.0, 64.0, 3.7, 0.0, 8.3, 4.7, 15.0, 22.0, 149.0, 0.0, 0.2, 41.0,2022-07-02 08:00:00, None,27
140.0, 54.0, 5.3, 0.0, 9.2, 6.7, 18.7, 24.3, 60.0, 0.0, 0.2, 33.0,2022-07-02 09:00:00, None,27
138.0, 41.0, 4.7, 0.0, 8.2, 7.0, 22.0, 26.0, 287.0, 0.0, 0.2, 28.0,2022-07-02 10:00:00, None,27
159.0, 33.0, 6.7, 0.0, 7.0, 8.5, 24.3, 27.0, 140.0, 0.0, 0.2, 24.0,2022-07-02 11:00:00, None,27
192.0, 28.0, None, 0.0, 6.1, 5.3, 26.0, 25.1, 138.0, 0.0, 0.2, 27.0,2022-07-02 12:00:00, None,27
72.0, 24.0, 8.5, 0.0, 4.7, 6.4, 27.0, 28.5, 159.0, 0.0, 0.2, 19.0,2022-07-02 13:00:00, None,27
272.0, 27.0, 5.3, 0.0, 4.8, 3.2, 25.1, 27.1, 192.0, 0.0, 0.2, 21.0,2022-07-02 14:00:00, None,27
193.0, 19.0, 6.4, 0.0, 2.7, 4.2, 28.5, 27.6, 72.0, 0.0, 0.2, 25.0,2022-07-02 15:00:00, None,27
226.0, 21.0, 3.2, 0.0, 2.9, 0.0, 27.1, 23.8, 272.0, 0.0, 0.2, 52.0,2022-07-02 16:00:00, None,27
233.0, None, None, 0.0, None, 1.9, None, 22.6, None, None, None, 55.0,2022-07-02 17:00:00, None,27
48.0, None, None, 0.0, None, 6.8, None, 21.8, None, None, None, 35.0,2022-07-02 18:00:00, None,27
31.0, 55.0, 1.9, 0.0, 13.1, 8.2, 22.6, 21.1, 233.0, 0.0, 0.2, 39.0,2022-07-02 19:00:00, None,27
23.0, 35.0, 6.8, 0.0, 5.7, 10.7, 21.8, 19.8, 48.0, 0.0, 0.2, 44.0,2022-07-02 20:00:00, None,27
36.0, None, None, 0.0, None, 8.6, None, 19.3, None, None, None, 45.0,2022-07-02 21:00:00, None,27
8.0, 44.0, 10.7, 0.0, 7.2, 5.5, 19.8, 18.3, 23.0, 0.0, 0.2, 50.0,2022-07-02 22:00:00, None,27
None, 45.0, 8.6, None, 7.1, None, 19.3, None, 36.0, 0.0, 0.2, None,2022-07-02 23:00:00, None,27
351.0, 50.0, 5.5, 0.0, 7.7, 4.4, 18.3, 15.5, 8.0, 0.0, 0.0, 65.0,2022-07-03 00:00:00, None,27
16.0, 50.0, 6.1, 0.0, 7.5, 6.1, 18.1, 16.0, 357.0, 0.0, 0.0, 56.0,2022-07-03 01:00:00, None,27
285.0, 65.0, 4.4, 0.0, 9.0, 4.1, 15.5, 14.5, 351.0, 0.0, 0.0, 62.0,2022-07-03 02:00:00, None,27
315.0, 56.0, 6.1, 0.0, 7.2, 4.7, 16.0, 15.5, 16.0, 0.0, 0.0, 60.0,2022-07-03 03:00:00, None,27
320.0, 62.0, 4.1, 0.0, 7.3, 3.4, 14.5, 14.9, 285.0, 0.0, 0.0, 69.0,2022-07-03 04:00:00, None,27
329.0, 60.0, 4.7, 0.0, 7.8, 4.2, 15.5, 14.9, 315.0, 0.0, 0.0, 71.0,2022-07-03 05:00:00, None,27
326.0, 69.0, 3.4, 0.0, 9.3, 3.1, 14.9, 16.9, 320.0, 0.0, 0.0, 61.0,2022-07-03 06:00:00, None,27
299.0, 71.0, 4.2, 0.0, 9.7, 6.0, 14.9, 18.1, 329.0, 0.0, 0.0, 59.0,2022-07-03 07:00:00, None,27
318.0, None, None, 0.0, None, 5.6, None, 18.6, None, None, None, 57.0,2022-07-03 08:00:00, None,27
186.0, 59.0, None, 0.0, 10.0, 2.5, 18.1, 17.9, 299.0, 0.0, 0.0, 67.0,2022-07-03 09:00:00, None,27
151.0, None, None, 0.0, None, 2.3, None, 18.1, None, None, None, 62.0,2022-07-03 10:00:00, None,27
