wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
64.0, 53.0, 4.8, 0.0, 5.8, 3.8, 15.3, 12.4, 6.0, 0.0, 0.0, 74.0,2022-07-02 00:00:00,27
76.0, 64.0, 3.2, 0.0, 7.4, 4.5, 14.1, 11.7, 64.0, 0.0, 0.0, 77.0,2022-07-02 01:00:00,27
89.0, 74.0, 3.8, 0.0, 7.9, 3.1, 12.4, 11.6, 64.0, 0.0, 0.0, 76.0,2022-07-02 02:00:00,27
68.0, 77.0, 4.5, 0.0, 7.8, 2.6, 11.7, 10.9, 76.0, 0.0, 0.0, 78.0,2022-07-02 03:00:00,27
62.0, 76.0, 3.1, 0.0, 7.5, 1.6, 11.6, 10.6, 89.0, 0.0, 0.0, 82.0,2022-07-02 04:00:00,27
122.0, 78.0, 2.6, 0.0, 7.2, 1.7, 10.9, 11.6, 68.0, 0.0, 0.0, 81.0,2022-07-02 05:00:00,27
148.0, 82.0, 1.6, 0.0, 7.7, 4.0, 10.6, 16.8, 62.0, 0.0, 0.0, 60.0,2022-07-02 06:00:00,27
226.0, 81.0, 1.7, 0.0, 8.5, 5.1, 11.6, 19.3, 122.0, 0.0, 0.0, 53.0,2022-07-02 07:00:00,27
224.0, 60.0, None, 0.0, 9.0, 5.8, 16.8, 21.8, 148.0, 0.0, 0.0, 45.0,2022-07-02 08:00:00,27
249.0, 53.0, 5.1, 0.0, 9.5, 5.0, 19.3, 23.0, 226.0, 0.0, 0.0, 49.0,2022-07-02 09:00:00,27
202.0, 45.0, 5.8, 0.0, 9.3, 5.3, 21.8, 26.5, 224.0, 0.0, 0.0, 33.0,2022-07-02 10:00:00,27
244.0, 49.0, None, 0.0, 11.7, 7.9, 23.0, 29.1, 249.0, 0.0, 0.0, 27.0,2022-07-02 11:00:00,27
