wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, None, None, 0.0, None, 5.0, None, 12.4, None, None, None, 58.0,2022-07-02 00:00:00,27
255.0, None, None, 0.0, None, 3.6, None, 10.8, None, None, None, 65.0,2022-07-02 01:00:00,27
269.0, None, None, 0.0, None, 7.8, None, 10.0, None, None, None, 71.0,2022-07-02 02:00:00,27
272.0, None, None, 0.0, None, 8.6, None, 10.5, None, None, None, 69.0,2022-07-02 03:00:00,27
269.0, None, None, 0.0, None, 7.0, None, 10.4, None, None, None, 71.0,2022-07-02 04:00:00,27
328.0, 69.0, 8.6, 0.0, 5.1, 3.1, 10.5, 15.6, 272.0, 0.0, 0.0, 58.0,2022-07-02 05:00:00,27
119.0, 71.0, None, 0.0, 5.4, 4.1, 10.4, 18.7, 269.0, 0.0, 0.0, 50.0,2022-07-02 06:00:00,27
71.0, 58.0, 3.1, 0.0, 7.4, 5.3, 15.6, 20.1, 328.0, 0.0, 0.0, 47.0,2022-07-02 07:00:00,27
3.0, 50.0, 4.1, 0.0, 8.1, 6.4, 18.7, 21.4, 119.0, 0.0, 0.0, 40.0,2022-07-02 08:00:00,27
75.0, 47.0, 5.3, 0.0, 8.4, 7.3, 20.1, 23.7, 71.0, 0.0, 0.0, 36.0,2022-07-02 09:00:00,27
77.0, 40.0, 6.4, 0.0, 7.3, 6.7, 21.4, 25.7, 3.0, 0.0, 0.0, 32.0,2022-07-02 10:00:00,27
335.0, 36.0, 7.3, 0.0, 7.8, 6.0, 23.7, 27.0, 75.0, 0.0, 0.0, 29.0,2022-07-02 11:00:00,27
143.0, 32.0, 6.7, 0.0, 7.8, 6.6, 25.7, 26.8, 77.0, 0.0, 0.0, 24.0,2022-07-02 12:00:00,27
166.0, 29.0, None, 0.0, 7.5, 7.1, 27.0, 27.3, 335.0, 0.0, 0.0, 26.0,2022-07-02 13:00:00,27
304.0, 24.0, 6.6, 0.0, 4.6, 5.8, 26.8, 27.2, 143.0, 0.0, 0.0, 25.0,2022-07-02 14:00:00,27
221.0, 26.0, 7.1, 0.0, 6.1, 4.5, 27.3, 27.7, 166.0, 0.0, 0.0, 24.0,2022-07-02 15:00:00,27
344.0, 25.0, 5.8, 0.0, 5.5, 7.6, 27.2, 27.1, 304.0, 0.0, 0.0, 26.0,2022-07-02 16:00:00,27
49.0, None, None, 0.0, None, 8.3, None, 27.1, None, None, None, 24.0,2022-07-02 17:00:00,27
358.0, None, None, 0.0, None, 7.5, None, 24.8, None, None, None, 30.0,2022-07-02 18:00:00,27
339.0, 24.0, 8.3, 0.0, 4.8, 4.7, 27.1, 21.0, 49.0, 0.0, 0.0, 43.0,2022-07-02 19:00:00,27
179.0, 30.0, 7.5, 0.0, 6.1, 5.1, 24.8, 17.2, 358.0, 0.0, 0.0, 57.0,2022-07-02 20:00:00,27
218.0, 43.0, 4.7, 0.0, 8.0, 5.0, 21.0, 15.3, 339.0, 0.0, 0.0, 62.0,2022-07-02 21:00:00,27
196.0, None, None, 0.0, None, 4.4, None, 15.9, None, None, None, 59.0,2022-07-02 22:00:00,27
5.0, None, None, 0.4, None, 5.3, None, 15.5, None, None, None, 82.0,2022-07-03 00:00:00,27
315.0, None, None, 0.0, None, 7.4, None, 15.2, None, None, None, 81.0,2022-07-03 01:00:00,27
315.0, None, None, 4.0, None, 11.2, None, 13.8, None, None, None, 90.0,2022-07-03 02:00:00,27
336.0, None, None, 0.4, None, 10.9, None, 13.4, None, None, None, 90.0,2022-07-03 03:00:00,27
321.0, None, None, 0.0, None, 8.6, None, 12.8, None, None, None, 96.0,2022-07-03 04:00:00,27
164.0, 90.0, 10.9, 0.0, 11.8, 6.7, 13.4, 13.4, 336.0, 0.4, 5.0, 93.0,2022-07-03 05:00:00,27
158.0, 96.0, 8.6, 0.0, 12.2, 3.0, 12.8, 14.2, 321.0, 0.0, 5.0, 92.0,2022-07-03 06:00:00,27
140.0, 93.0, 6.7, 0.0, 12.3, 7.4, 13.4, 14.2, 164.0, 0.0, 5.0, 93.0,2022-07-03 07:00:00,27
265.0, 92.0, None, 0.0, 12.9, 7.0, 14.2, 15.0, 158.0, 0.0, 5.0, 93.0,2022-07-03 08:00:00,27
267.0, 93.0, 7.4, 0.4, 13.1, 5.2, 14.2, 15.4, 140.0, 0.0, 5.0, 89.0,2022-07-03 09:00:00,27
239.0, 93.0, None, 0.2, 13.9, 6.0, 15.0, 16.0, 265.0, 0.0, 5.0, 86.0,2022-07-03 10:00:00,27
234.0, 89.0, 5.2, 0.0, 13.6, 3.9, 15.4, 17.8, 267.0, 0.4, 5.4, 76.0,2022-07-03 11:00:00,27
146.0, 86.0, None, 0.0, 13.7, 4.2, 16.0, 18.1, 239.0, 0.2, 5.6, 68.0,2022-07-03 12:00:00,27
122.0, 76.0, 3.9, 0.0, 13.5, 6.1, 17.8, 17.9, 234.0, 0.0, 5.6, 73.0,2022-07-03 13:00:00,27
47.0, 68.0, 4.2, 0.0, 12.1, 6.3, 18.1, 18.3, 146.0, 0.0, 5.6, 66.0,2022-07-03 14:00:00,27
130.0, 73.0, 6.1, 0.0, 13.0, 4.0, 17.9, 18.1, 122.0, 0.0, 5.6, 65.0,2022-07-03 15:00:00,27
341.0, 66.0, 6.3, 0.0, 11.8, 3.1, 18.3, 18.5, 47.0, 0.0, 5.6, 65.0,2022-07-03 16:00:00,27
251.0, 65.0, None, 0.0, 11.4, 4.2, 18.1, 17.7, 130.0, 0.0, 5.6, 75.0,2022-07-03 17:00:00,27
191.0, 65.0, 3.1, 1.8, 11.8, 12.3, 18.5, 14.8, 341.0, 0.0, 5.6, 93.0,2022-07-03 18:00:00,27
