wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
299.0, 90.0, 0.2, 0.0, 5.9, 2.3, 7.4, 6.7, 38.0, 0.0, 0.0, 94.0,2022-07-02 00:00:00,27
255.0, 89.0, 4.5, 0.0, 5.6, 4.8, 7.3, 7.4, 270.0, 0.0, 0.0, 86.0,2022-07-02 01:00:00,27
321.0, 94.0, 2.3, 0.0, 5.8, 0.0, 6.7, 6.7, 299.0, 0.0, 0.0, 91.0,2022-07-02 02:00:00,27
277.0, 86.0, 4.8, 0.0, 5.2, 0.9, 7.4, 5.5, 255.0, 0.0, 0.0, 95.0,2022-07-02 03:00:00,27
150.0, 91.0, None, 0.0, 5.3, 0.1, 6.7, 7.6, 321.0, 0.0, 0.0, 89.0,2022-07-02 04:00:00,27
182.0, 95.0, 0.9, 0.0, 4.8, 0.0, 5.5, 12.5, 277.0, 0.0, 0.0, 70.0,2022-07-02 05:00:00,27
66.0, 89.0, 0.1, 0.0, 5.9, 2.8, 7.6, 14.3, 150.0, 0.0, 0.0, 62.0,2022-07-02 06:00:00,27
4.0, 70.0, None, 0.0, 7.2, 5.4, 12.5, 15.2, 182.0, 0.0, 0.0, 57.0,2022-07-02 07:00:00,27
35.0, 62.0, 2.8, 0.0, 7.1, 6.3, 14.3, 16.7, 66.0, 0.0, 0.0, 52.0,2022-07-02 08:00:00,27
28.0, 57.0, 5.4, 0.0, 6.7, 8.0, 15.2, 18.7, 4.0, 0.0, 0.0, 46.0,2022-07-02 09:00:00,27
57.0, 52.0, 6.3, 0.0, 6.8, 6.5, 16.7, 18.7, 35.0, 0.0, 0.0, 46.0,2022-07-02 10:00:00,27
58.0, 46.0, None, 0.0, 6.9, 8.3, 18.7, 21.3, 28.0, 0.0, 0.0, 37.0,2022-07-02 11:00:00,27
330.0, 46.0, 6.5, 0.0, 6.9, 6.7, 18.7, 20.9, 57.0, 0.0, 0.0, 40.0,2022-07-02 12:00:00,27
296.0, 37.0, 8.3, 0.0, 6.0, 12.3, 21.3, 19.9, 58.0, 0.0, 0.0, 40.0,2022-07-02 13:00:00,27
294.0, 40.0, 6.7, 0.0, 6.8, 12.8, 20.9, 16.3, 330.0, 0.0, 0.0, 51.0,2022-07-02 14:00:00,27
284.0, 40.0, 12.3, 0.0, 5.9, 8.8, 19.9, 20.5, 296.0, 0.0, 0.0, 35.0,2022-07-02 15:00:00,27
4.0, 51.0, 12.8, 0.0, 6.2, 8.0, 16.3, 18.3, 294.0, 0.0, 0.0, 44.0,2022-07-02 16:00:00,27
26.0, None, None, 0.0, None, 6.3, None, 19.2, None, None, None, 48.0,2022-07-02 17:00:00,27
28.0, None, None, 0.0, None, 1.7, None, 16.7, None, None, None, 60.0,2022-07-02 18:00:00,27
203.0, 48.0, 6.3, 0.0, 7.9, 12.3, 19.2, 14.1, 26.0, 0.0, 0.0, 61.0,2022-07-02 19:00:00,27
270.0, 60.0, 1.7, 0.2, 8.9, 7.9, 16.7, 12.1, 28.0, 0.0, 0.0, 64.0,2022-07-02 20:00:00,27
297.0, 61.0, 12.3, 0.0, 6.7, 12.7, 14.1, 13.3, 203.0, 0.0, 0.0, 58.0,2022-07-02 21:00:00,27
320.0, 64.0, 7.9, 0.0, 5.5, 3.1, 12.1, 11.4, 270.0, 0.2, 0.2, 69.0,2022-07-02 22:00:00,27
None, 58.0, 12.7, None, 5.2, None, 13.3, None, 297.0, 0.0, 0.2, None,2022-07-02 23:00:00,27
336.0, 69.0, 3.1, 0.0, 5.9, 6.1, 11.4, 11.3, 320.0, 0.0, 0.2, 65.0,2022-07-03 00:00:00,27
232.0, 63.0, 4.3, 0.0, 4.8, 4.5, 11.6, 10.4, 6.0, 0.0, 0.2, 75.0,2022-07-03 01:00:00,27
298.0, 65.0, 6.1, 0.0, 5.0, 9.9, 11.3, 11.7, 336.0, 0.0, 0.2, 68.0,2022-07-03 02:00:00,27
48.0, 75.0, 4.5, 0.0, 6.2, 0.0, 10.4, 10.5, 232.0, 0.0, 0.2, 82.0,2022-07-03 03:00:00,27
1.0, 68.0, 9.9, 0.0, 6.0, 1.1, 11.7, 9.9, 298.0, 0.0, 0.2, 84.0,2022-07-03 04:00:00,27
284.0, 82.0, None, 0.0, 7.6, 8.7, 10.5, 10.4, 48.0, 0.0, 0.2, 84.0,2022-07-03 05:00:00,27
222.0, 84.0, 1.1, 0.6, 7.3, 3.2, 9.9, 10.0, 1.0, 0.0, 0.2, 92.0,2022-07-03 06:00:00,27
270.0, None, None, 2.0, None, 3.3, None, 10.0, None, None, None, 94.0,2022-07-03 07:00:00,27
289.0, 92.0, 3.2, 0.6, 8.8, 4.9, 10.0, 10.2, 222.0, 0.6, 0.8, 91.0,2022-07-03 08:00:00,27
55.0, 94.0, 3.3, 0.2, 9.1, 2.3, 10.0, 10.4, 270.0, 2.0, 2.8, 96.0,2022-07-03 09:00:00,27
263.0, None, None, 1.0, None, 4.6, None, 10.8, None, None, None, 91.0,2022-07-03 10:00:00,27
62.0, 96.0, 2.3, 0.8, 9.8, 4.2, 10.4, 12.4, 55.0, 0.2, 3.6, 85.0,2022-07-03 11:00:00,27
47.0, 91.0, 4.6, 0.0, 9.4, 4.2, 10.8, 12.3, 263.0, 1.0, 4.6, 91.0,2022-07-03 12:00:00,27
92.0, 85.0, 4.2, 0.0, 10.0, 2.2, 12.4, 13.1, 62.0, 0.8, 5.4, 86.0,2022-07-03 13:00:00,27
54.0, 91.0, 4.2, 0.0, 10.9, 5.8, 12.3, 15.0, 47.0, 0.0, 5.4, 78.0,2022-07-03 14:00:00,27
