wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,12.8,309.0,87.0,2022-07-02 00:00:00,0.0,27
4.6,12.5,308.0,87.0,2022-07-02 01:00:00,0.0,27
1.3,12.3,325.0,88.0,2022-07-02 02:00:00,0.0,27
3.5,11.3,311.0,93.0,2022-07-02 03:00:00,0.0,27
0.8,12.6,68.0,89.0,2022-07-02 04:00:00,0.0,27
4.1,15.1,0.0,78.0,2022-07-02 05:00:00,0.0,27
5.7,16.4,38.0,72.0,2022-07-02 06:00:00,0.0,27
7.0,16.5,82.0,72.0,2022-07-02 07:00:00,0.0,27
7.3,17.3,78.0,72.0,2022-07-02 08:00:00,0.0,27
7.6,18.2,76.0,67.0,2022-07-02 09:00:00,0.0,27
7.5,18.9,45.0,66.0,2022-07-02 10:00:00,0.0,27
7.4,19.8,52.0,64.0,2022-07-02 11:00:00,0.0,27
6.8,21.0,38.0,60.0,2022-07-02 12:00:00,0.0,27
6.0,21.0,50.0,61.0,2022-07-02 13:00:00,0.0,27
4.6,21.0,21.0,59.0,2022-07-02 14:00:00,0.0,27
4.2,21.1,44.0,58.0,2022-07-02 15:00:00,0.0,27
2.8,21.1,352.0,57.0,2022-07-02 16:00:00,0.0,27
0.4,20.1,348.0,58.0,2022-07-02 17:00:00,0.0,27
11.3,17.8,234.0,70.0,2022-07-02 18:00:00,0.0,27
13.4,16.6,248.0,76.0,2022-07-02 19:00:00,0.0,27
15.0,15.9,251.0,76.0,2022-07-02 20:00:00,0.0,27
16.7,15.1,244.0,78.0,2022-07-02 21:00:00,0.0,27
13.0,14.7,251.0,81.0,2022-07-02 22:00:00,0.0,27
1.5,14.1,295.0,82.0,2022-07-03 00:00:00,0.0,27
1.8,13.7,36.0,83.0,2022-07-03 01:00:00,0.0,27
1.8,13.2,45.0,85.0,2022-07-03 02:00:00,0.0,27
1.1,13.2,304.0,86.0,2022-07-03 03:00:00,0.0,27
0.5,13.2,130.0,86.0,2022-07-03 04:00:00,0.0,27
