wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
97.0, 77.0, 2.4, 0.0, 8.5, 2.0, 12.4, 9.7, 136.0, 0.0, 0.0, 90.0,2022-07-02 00:00:00, None,27
82.0, None, None, 0.0, None, 2.8, None, 9.2, None, None, None, 90.0,2022-07-02 01:00:00, None,27
128.0, 90.0, None, 0.0, 8.1, 2.5, 9.7, 8.4, 97.0, 0.0, 0.0, 94.0,2022-07-02 02:00:00, None,27
68.0, 90.0, 2.8, 0.0, 7.6, 1.7, 9.2, 8.1, 82.0, 0.0, 0.0, 96.0,2022-07-02 03:00:00, None,27
109.0, 94.0, 2.5, 0.0, 7.5, 3.3, 8.4, 8.4, 128.0, 0.0, 0.0, 95.0,2022-07-02 04:00:00, None,27
128.0, 96.0, 1.7, 0.0, 7.5, 5.0, 8.1, 12.0, 68.0, 0.0, 0.0, 79.0,2022-07-02 05:00:00, None,27
216.0, 95.0, 3.3, 0.0, 7.6, 5.0, 8.4, 14.0, 109.0, 0.0, 0.0, 67.0,2022-07-02 06:00:00, None,27
121.0, None, None, 0.0, None, 5.4, None, 20.2, None, None, None, 50.0,2022-07-02 07:00:00, None,27
1.0, 67.0, None, 0.0, 8.0, 7.5, 14.0, 18.5, 216.0, 0.0, None, 56.0,2022-07-02 08:00:00, None,27
214.0, None, None, 0.0, None, 3.9, None, 21.8, None, None, None, 48.0,2022-07-02 09:00:00, None,27
342.0, 56.0, 7.5, 0.0, 9.6, 7.4, 18.5, 24.5, 1.0, 0.0, 0.0, 34.0,2022-07-02 10:00:00, None,27
335.0, 48.0, 3.9, 0.0, 10.3, 7.1, 21.8, 26.4, 214.0, 0.0, 0.0, 30.0,2022-07-02 11:00:00, None,27
4.0, None, None, 0.0, None, 6.5, None, 26.3, None, None, None, 39.0,2022-07-02 12:00:00, None,27
327.0, None, None, 0.0, None, 8.4, None, 27.9, None, None, None, 26.0,2022-07-02 13:00:00, None,27
18.0, 39.0, 6.5, 0.0, 11.2, 6.9, 26.3, 28.2, 4.0, 0.0, 0.0, 25.0,2022-07-02 14:00:00, None,27
339.0, 26.0, 8.4, 0.0, 6.6, 8.3, 27.9, 28.2, 327.0, 0.0, 0.0, 25.0,2022-07-02 15:00:00, None,27
10.0, 25.0, 6.9, 0.0, 6.3, 7.7, 28.2, 27.4, 18.0, 0.0, 0.0, 27.0,2022-07-02 16:00:00, None,27
347.0, None, None, 0.0, None, 6.7, None, 26.4, None, None, None, 30.0,2022-07-02 17:00:00, None,27
340.0, None, None, 0.0, None, 4.8, None, 23.1, None, None, None, 36.0,2022-07-02 18:00:00, None,27
346.0, 30.0, 6.7, 0.0, 7.4, 9.0, 26.4, 21.1, 347.0, 0.0, None, 35.0,2022-07-02 19:00:00, None,27
340.0, 36.0, 4.8, 0.0, 7.2, 6.0, 23.1, 19.3, 340.0, 0.0, 0.0, 43.0,2022-07-02 20:00:00, None,27
354.0, 35.0, None, 0.0, 5.1, 5.9, 21.1, 18.4, 346.0, 0.0, 0.0, 45.0,2022-07-02 21:00:00, None,27
154.0, 43.0, None, 0.0, 6.4, 5.3, 19.3, 17.3, 340.0, 0.0, 0.0, 55.0,2022-07-02 22:00:00, None,27
None, 45.0, 5.9, None, 6.3, None, 18.4, None, 354.0, 0.0, 0.0, None,2022-07-02 23:00:00, None,27
202.0, None, None, 0.0, None, 3.0, None, 12.0, None, None, None, 75.0,2022-07-03 00:00:00, None,27
115.0, 70.0, 4.4, 0.0, 7.8, 4.7, 13.1, 10.6, 182.0, 0.0, 0.0, 82.0,2022-07-03 01:00:00, None,27
103.0, None, None, 0.0, None, 5.3, None, 9.2, None, None, None, 88.0,2022-07-03 02:00:00, None,27
123.0, 82.0, 4.7, 0.0, 7.7, 3.7, 10.6, 8.8, 115.0, 0.0, 0.0, 90.0,2022-07-03 03:00:00, None,27
68.0, 88.0, 5.3, 0.0, 7.3, 2.8, 9.2, 8.8, 103.0, 0.0, 0.0, 90.0,2022-07-03 04:00:00, None,27
92.0, 90.0, 3.7, 0.0, 7.3, 4.3, 8.8, 12.6, 123.0, 0.0, 0.0, 78.0,2022-07-03 05:00:00, None,27
83.0, None, None, 0.0, None, 3.5, None, 17.6, None, None, None, 58.0,2022-07-03 06:00:00, None,27
33.0, 78.0, 4.3, 0.0, 8.9, 4.6, 12.6, 19.5, 92.0, 0.0, 0.0, 51.0,2022-07-03 07:00:00, None,27
130.0, 58.0, 3.5, 0.0, 9.2, 5.3, 17.6, 21.7, 83.0, 0.0, 0.0, 47.0,2022-07-03 08:00:00, None,27
240.0, 51.0, 4.6, 0.0, 9.1, 5.7, 19.5, 22.6, 33.0, 0.0, 0.0, 44.0,2022-07-03 09:00:00, None,27
205.0, None, None, 0.0, None, 7.0, None, 24.5, None, None, None, 35.0,2022-07-03 10:00:00, None,27
321.0, 44.0, 5.7, 0.0, 9.7, 8.2, 22.6, 24.5, 240.0, 0.0, 0.0, 40.0,2022-07-03 11:00:00, None,27
230.0, 35.0, None, 0.0, 8.0, 2.2, 24.5, 24.0, 205.0, 0.0, 0.0, 43.0,2022-07-03 12:00:00, None,27
162.0, None, None, 0.0, None, 6.7, None, 23.2, None, None, None, 44.0,2022-07-03 13:00:00, None,27
200.0, 43.0, 2.2, 0.0, 10.7, 6.3, 24.0, 23.6, 230.0, 0.0, 0.0, 43.0,2022-07-03 14:00:00, None,27
171.0, 44.0, 6.7, 0.0, 10.3, 19.5, 23.2, 19.3, 162.0, 0.0, 0.0, 61.0,2022-07-03 15:00:00, None,27
178.0, 43.0, 6.3, 0.0, 10.3, 13.5, 23.6, 17.1, 200.0, 0.0, 0.0, 77.0,2022-07-03 16:00:00, None,27
