wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, 80.0, 5.8, 0.0, 11.5, 2.7, 14.9, 12.5, 117.0, 0.0, 0.4, 89.0,2022-07-02 00:00:00, 13.0,27
32.0, 82.0, 3.8, 0.0, 10.7, 3.0, 13.7, 11.5, 83.0, 0.0, 0.4, 91.0,2022-07-02 01:00:00, 21.0,27
82.0, 89.0, 2.7, 0.0, 10.7, 4.2, 12.5, 11.4, 46.0, 0.0, 0.4, 92.0,2022-07-02 02:00:00, 27.0,27
56.0, 91.0, None, 0.0, 10.1, 4.7, 11.5, 10.7, 32.0, 0.0, 0.4, 94.0,2022-07-02 03:00:00, 29.0,27
40.0, 92.0, 4.2, 0.0, 10.1, 3.2, 11.4, 11.0, 82.0, 0.0, 0.4, 94.0,2022-07-02 04:00:00, 24.0,27
32.0, 94.0, 4.7, 0.0, 9.8, 2.1, 10.7, 11.4, 56.0, 0.0, 0.4, 95.0,2022-07-02 05:00:00, 31.0,27
103.0, 94.0, 3.2, 0.0, 10.1, 4.2, 11.0, 12.3, 40.0, 0.0, 0.4, 90.0,2022-07-02 06:00:00, 33.0,27
121.0, 95.0, 2.1, 0.0, 10.6, 4.0, 11.4, 17.6, 32.0, 0.0, 0.4, 67.0,2022-07-02 07:00:00, 32.0,27
91.0, 90.0, 4.2, 0.0, 10.7, 5.3, 12.3, 20.1, 103.0, 0.0, 0.4, 60.0,2022-07-02 08:00:00, 33.0,27
122.0, 67.0, None, 0.0, 11.4, 5.4, 17.6, 21.6, 121.0, 0.0, 0.4, 53.0,2022-07-02 09:00:00, 24.0,27
323.0, 60.0, 5.3, 0.0, 12.1, 3.8, 20.1, 24.8, 91.0, 0.0, 0.4, 45.0,2022-07-02 10:00:00, 30.0,27
350.0, 53.0, 5.4, 0.0, 11.6, 3.7, 21.6, 23.4, 122.0, 0.0, 0.4, 50.0,2022-07-02 11:00:00, 30.0,27
55.0, 45.0, 3.8, 0.0, 12.1, 3.5, 24.8, 23.0, 323.0, 0.0, 0.4, 50.0,2022-07-02 12:00:00, 32.0,27
221.0, 50.0, 3.7, 0.0, 12.4, 8.0, 23.4, 24.9, 350.0, 0.0, 0.4, 33.0,2022-07-02 13:00:00, 27.0,27
271.0, 50.0, 3.5, 0.0, 12.0, 3.3, 23.0, 23.6, 55.0, 0.0, 0.4, 53.0,2022-07-02 14:00:00, 28.0,27
265.0, 33.0, None, 0.0, 7.5, 3.9, 24.9, 27.1, 221.0, 0.0, 0.4, 32.0,2022-07-02 15:00:00, 18.0,27
231.0, 53.0, 3.3, 0.0, 13.5, 7.6, 23.6, 25.4, 271.0, 0.0, 0.4, 34.0,2022-07-02 16:00:00, 28.0,27
304.0, None, None, 0.0, None, 2.8, None, 24.1, None, None, None, 48.0,2022-07-02 17:00:00, None,27
6.0, None, None, 0.0, None, 3.0, None, 20.9, None, None, None, 52.0,2022-07-02 18:00:00, None,27
226.0, 48.0, 2.8, 0.0, 12.4, 4.9, 24.1, 18.8, 304.0, 0.0, 0.0, 61.0,2022-07-02 19:00:00, 27.0,27
50.0, 52.0, None, 0.0, 10.7, 3.0, 20.9, 17.6, 6.0, 0.0, 0.0, 70.0,2022-07-02 20:00:00, 25.0,27
69.0, 61.0, 4.9, 0.0, 11.1, 3.9, 18.8, 15.4, 226.0, 0.0, 0.0, 75.0,2022-07-02 21:00:00, 4.0,27
117.0, 70.0, None, 0.0, 12.1, 5.7, 17.6, 14.7, 50.0, 0.0, 0.0, 77.0,2022-07-02 22:00:00, 29.0,27
None, 75.0, 3.9, None, 11.0, None, 15.4, None, 69.0, 0.0, 0.0, None,2022-07-02 23:00:00, 27.0,27
4.0, 77.0, 5.7, 0.0, 10.7, 1.9, 14.7, 12.6, 117.0, 0.0, 0.0, 87.0,2022-07-03 00:00:00, 30.0,27
32.0, 82.0, 3.5, 0.0, 10.8, 1.6, 13.8, 11.5, 101.0, 0.0, 0.0, 91.0,2022-07-03 01:00:00, 25.0,27
72.0, 87.0, 1.9, 0.0, 10.5, 2.1, 12.6, 10.9, 4.0, 0.0, 0.0, 93.0,2022-07-03 02:00:00, 11.0,27
130.0, 91.0, 1.6, 0.0, 10.1, 3.5, 11.5, 10.2, 32.0, 0.0, 0.0, 96.0,2022-07-03 03:00:00, 18.0,27
72.0, 93.0, 2.1, 0.0, 9.8, 2.0, 10.9, 9.9, 72.0, 0.0, 0.0, 97.0,2022-07-03 04:00:00, 24.0,27
134.0, 96.0, 3.5, 0.0, 9.6, 2.8, 10.2, 10.2, 130.0, 0.0, 0.0, 95.0,2022-07-03 05:00:00, 32.0,27
100.0, 97.0, None, 0.0, 9.4, 3.2, 9.9, 11.0, 72.0, 0.0, 0.0, 94.0,2022-07-03 06:00:00, 32.0,27
118.0, 95.0, 2.8, 0.0, 9.4, 4.4, 10.2, 17.2, 134.0, 0.0, 0.0, 66.0,2022-07-03 07:00:00, 35.0,27
133.0, 94.0, 3.2, 0.0, 10.1, 4.9, 11.0, 20.8, 100.0, 0.0, 0.0, 56.0,2022-07-03 08:00:00, 34.0,27
279.0, 66.0, 4.4, 0.0, 10.8, 3.4, 17.2, 23.1, 118.0, 0.0, 0.0, 48.0,2022-07-03 09:00:00, 34.0,27
151.0, 56.0, 4.9, 0.0, 11.7, 6.5, 20.8, 25.0, 133.0, 0.0, 0.0, 43.0,2022-07-03 10:00:00, 22.0,27
21.0, 48.0, 3.4, 0.0, 11.5, 3.5, 23.1, 28.3, 279.0, 0.0, 0.0, 37.0,2022-07-03 11:00:00, 22.0,27
227.0, 43.0, 6.5, 0.0, 11.6, 7.5, 25.0, 29.4, 151.0, 0.0, 0.0, 31.0,2022-07-03 12:00:00, 28.0,27
67.0, 37.0, 3.5, 0.0, 12.2, 4.9, 28.3, 28.5, 21.0, 0.0, 0.0, 31.0,2022-07-03 13:00:00, 32.0,27
301.0, 31.0, 7.5, 0.0, 10.5, 3.2, 29.4, 29.5, 227.0, 0.0, 0.0, 29.0,2022-07-03 14:00:00, 22.0,27
310.0, 31.0, 4.9, 0.0, 9.7, 3.1, 28.5, 30.6, 67.0, 0.0, 0.0, 23.0,2022-07-03 15:00:00, 20.0,27
341.0, 29.0, 3.2, 0.0, 9.6, 3.8, 29.5, 29.9, 301.0, 0.0, 0.0, 27.0,2022-07-03 16:00:00, 30.0,27
352.0, 23.0, 3.1, 0.0, 7.1, 3.7, 30.6, 27.6, 310.0, 0.0, 0.0, 31.0,2022-07-03 17:00:00, 22.0,27
267.0, 27.0, 3.8, 0.0, 8.9, 3.2, 29.9, 26.3, 341.0, 0.0, 0.0, 32.0,2022-07-03 18:00:00, 29.0,27
